Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8984963,baskin_robbins_in,Baskin Robbins,"Baskin Robbins, 3Rd Floor, Food Cou, rt, Mantri Mall, Sampige Road, Malleshwaram, Bengaluru-560003, Karnataka",Bengaluru,Karnataka,,IN,,,,Baskin Robbins,Q584601
8984938,baskin_robbins_in,Baskin Robbins,"Baskin Robbins, C3 Food Court, Bri, gade Gate Way, Dr Rajkumar Road, Yeshwantpur, Bengaluru-560003, Karnataka",Bengaluru,Karnataka,,IN,+91 80 2268 2020,,,Baskin Robbins,Q584601
7167442,chaayos_in,Chaayos - Mantri Mall Square,"Unit No-41 and -42,LGF,Mantri Square, Sampige Rd, Yalappa Garden, Malleswaram, Bengaluru, Karnataka 560003, India",Bengaluru,Karnataka,,IN,,,,Chaayos,Q117235235
https://www.dominos.co.in/store-locations/bangalore/mantri-square-bangalore-karnatka,dominos_pizza_in,"Dominos Pizza MANTRI SQUARE, BANGALORE, KARNATKA","Unit Ug-22, Mantri Square, No. 1, Sampige Road, Malleswaram, MANTRI SQUARE, BANGALORE, KARNATKA, BANGALORE, Karnataka - 560003",Bangalore,Karnataka,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/bangalore/mantri-square-bangalore-karnatka,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/bangalore/malleshwaram,dominos_pizza_in,Dominos Pizza MALLESHWARAM,"No. 22, 5Th Cross, Malleshwaram, BANGALORE, Karnataka - 560003",Bangalore,Karnataka,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/bangalore/malleshwaram,,Domino's Pizza,Q839466
IN0011,hm,"Mantri Mall, Sampige Road,",,Bangalore,Karnataka,,IN,+91 1800 889 8000,,Mo-Su 11:00-21:30,H&M,Q188326
1f94597b-2fed-4f14-a57c-cb71eac96e13,nike,Nike Mantri Mall,,Bengaluru,Karnataka,,IN,+91 1800 344 6453,https://www.nike.com/retail/s/nike-mantri-mall,Mo-Su 10:30-21:30,Nike,Q483915
IN132011,reebok,Reebok Exclusive Store - Mantri Mall-Kids,,Bangalore,Karnataka,,IN,,,,Reebok,Q466183
7decdbd57d73552ef311b21380ca8032,western_union,MUTHOOT FINCORP LIMITED,,Bengaluru,KARNATAKA,,IN,+91 80 4128 2014,https://location.westernunion.com/in/karnataka/bengaluru/7decdbd57d73552ef311b21380ca8032,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
7891655c5ba03b761c2a8b514f21df93,western_union,EBIXCASH WORLD MONEY LIMITED,,Bengaluru,KARNATAKA,,IN,+91 96862 02351,https://location.westernunion.com/in/karnataka/bengaluru/7891655c5ba03b761c2a8b514f21df93,Mo-Su 08:00-22:00,Western Union,Q861042
83851e4e6663ea4376b225c4f4bb8393,western_union,MANAPPURAM FINANCE LIMITED,,Bengaluru,KARNATAKA,,IN,+91 70228 11593,https://location.westernunion.com/in/karnataka/bengaluru/83851e4e6663ea4376b225c4f4bb8393,Mo-Fr 08:00-20:00; Sa 08:00-19:00; Su 09:00-18:00,Western Union,Q861042
ced8c0ebd0ebe1215dc49040502083dd,western_union,MUTHOOT FINCORP LIMITED,,Bengaluru,KARNATAKA,,IN,+91 80 2356 0228,https://location.westernunion.com/in/karnataka/bengaluru/ced8c0ebd0ebe1215dc49040502083dd,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
6d819181280a63bda54c80a7b34bfdf1,western_union,MUTHOOT FINANCE LTD,,Bangalore-vyalikaval,KARNATAKA,,IN,+91 80 2334 9732,https://location.westernunion.com/in/karnataka/bangalore-vyalikaval/6d819181280a63bda54c80a7b34bfdf1,Mo-Sa 09:00-17:30,Western Union,Q861042
9f1e387ccf7af61454879512fa50384b,western_union,MUTHOOT FINANCE LTD,,Bangalore Malleswaram,KARNATAKA,,IN,+91 80 2344 0390,https://location.westernunion.com/in/karnataka/bangalore-malleswaram/9f1e387ccf7af61454879512fa50384b,Mo-Sa 09:00-17:30,Western Union,Q861042
4fedbbb5f80376ba7db5f0391a957a3b,western_union,MUTHOOT FINCORP LIMITED,,Bengaluru,KARNATAKA,,IN,+91 80 2346 0403,https://location.westernunion.com/in/karnataka/bengaluru/4fedbbb5f80376ba7db5f0391a957a3b,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
