Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CHNA10536,audi,"Loudi De'ao Automotive Co., Ltd.","Intersection of Loudi Road and Chunxi Street,Loudi, 417000 Loudi",Loudi,Hunan,,CN,+86 738 822 0866,,,Audi,Q23317
CN0585,hm,Wujiang City Plaza,,Loudi,Hunan Province,,CN,,,Mo-Th 09:30-21:30; Fr-Su 09:30-22:00,H&M,Q188326
50bea7cb-4568-4f2c-84b4-201999018155,nike,湖南省娄底市宝胜湖南东之杰娄底天虹百货5楼 BEACON-EXT,,娄底,湖南,,CN,+86 133 2728 0087,https://www.nike.com/retail/s/湖南省娄底市宝胜湖南东之杰娄底天虹百货5楼 beacon-ext,Mo-Su 09:30-21:30,Nike,Q483915
73a3491a58c8e9594acc9816b4a21479,western_union,POSTAL SAVINGS BANK OF CHINA,,Loudi,HUNAN,,CN,+86 738 826 9302,https://location.westernunion.com/cn/hunan/loudi/73a3491a58c8e9594acc9816b4a21479,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
6f731911978bf73ada93e76bad4c0dfd,western_union,BANK OF CHINA,,Loudi,HUNAN,,CN,+86 738 442 2597,https://location.westernunion.com/cn/hunan/loudi/6f731911978bf73ada93e76bad4c0dfd,Mo-Su 09:00-17:00,Western Union,Q861042
7ae5a20ddad6128e37473c7cb5d0208a,western_union,BANK OF CHINA,,Loudi,HUNAN,,CN,+86 738 442 3924,https://location.westernunion.com/cn/hunan/loudi/7ae5a20ddad6128e37473c7cb5d0208a,Mo-Su 09:00-17:00,Western Union,Q861042
534dc1f0ae5e013513da761098ede992,western_union,BANK OF CHINA,,Loudi,HUNAN,,CN,+86 738 521 1499,https://location.westernunion.com/cn/hunan/loudi/534dc1f0ae5e013513da761098ede992,Mo-Su 09:00-17:00,Western Union,Q861042
876cf77a47b39a9157aec0230aa07cfb,western_union,BANK OF CHINA,,Loudi,HUNAN,,CN,+86 738 682 1613,https://location.westernunion.com/cn/hunan/loudi/876cf77a47b39a9157aec0230aa07cfb,Mo-Su 09:00-17:00,Western Union,Q861042
ec236cb8266ac1a2ed4e0977ff4b94ed,western_union,BANK OF CHINA,,Loudi,HUNAN,,CN,+86 738 682 4214,https://location.westernunion.com/cn/hunan/loudi/ec236cb8266ac1a2ed4e0977ff4b94ed,Mo-Su 09:00-17:00,Western Union,Q861042
8a835c97cdd607fb25fcd53747d685cc,western_union,BANK OF CHINA,,Loudi,HUNAN,,CN,+86 738 321 6001,https://location.westernunion.com/cn/hunan/loudi/8a835c97cdd607fb25fcd53747d685cc,Mo-Su 09:00-17:00,Western Union,Q861042
6dbe5de646dee2a0f2cfaa7a9edc9114,western_union,BANK OF CHINA,,Loudi,HUNAN,,CN,+86 738 351 9739,https://location.westernunion.com/cn/hunan/loudi/6dbe5de646dee2a0f2cfaa7a9edc9114,Mo-Su 09:00-17:00,Western Union,Q861042
8461fa3500ce5a9dcfcfd1acb754deb1,western_union,BANK OF CHINA,,Loudi,HUNAN,,CN,+86 738 352 2013,https://location.westernunion.com/cn/hunan/loudi/8461fa3500ce5a9dcfcfd1acb754deb1,Mo-Su 09:00-17:00,Western Union,Q861042
3f64d4f73ed6a6a797afe40418a46005,western_union,BANK OF CHINA,,Loudi,HUNAN,,CN,+86 738 355 3775,https://location.westernunion.com/cn/hunan/loudi/3f64d4f73ed6a6a797afe40418a46005,Mo-Su 09:00-17:00,Western Union,Q861042
bd67819ba233e366662e0d914b056a84,western_union,BANK OF CHINA,,Loudi,HUNAN,,CN,+86 738 861 4172,https://location.westernunion.com/cn/hunan/loudi/bd67819ba233e366662e0d914b056a84,Mo-Su 09:00-17:00,Western Union,Q861042
9b814af6d742e852d338231dc25925c2,western_union,BANK OF CHINA,,Loudi,HUNAN,,CN,+86 738 861 2569,https://location.westernunion.com/cn/hunan/loudi/9b814af6d742e852d338231dc25925c2,Mo-Su 09:00-17:00,Western Union,Q861042
aa38a4c8fb986eff5dc4935671c0ea49,western_union,BANK OF CHINA,,Loudi,HUNAN,,CN,+86 738 831 5978,https://location.westernunion.com/cn/hunan/loudi/aa38a4c8fb986eff5dc4935671c0ea49,Mo-Su 09:00-17:00,Western Union,Q861042
