Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FRAA02590,audi,SAS GVA BYMYCAR LYON,"Z.activité LA MALADIERE - Impasse Léon Serpollet, BOURGOIN JALLIEU, 38300",BOURGOIN JALLIEU,Rhone-Alpes,,FR,+33 4 74 28 07 34,,,Audi,Q23317
https://www.cic.fr:443/fr/agences/10096/18009/00/000,cic,CIC,,BOURGOIN JALLIEU,Rhone-Alpes,,FR,+33 4 37 05 01 58,https://www.cic.fr:443/fr/agences/10096/18009/00/000,"Tu 09:00-12:30,14:00-18:00; We-Fr 09:00-12:30,13:30-18:00; Sa 09:00-12:30",cic,Q746525
0838t001t1,e_leclerc,Parapharmacie,,BOURGOIN JALLIEU,Rhone-Alpes,,FR,+33 4 74 43 51 29,https://e.leclerc/mag/e-leclerc-bourgoin-jallieu,Mo-Sa 09:00-20:00, E.Leclerc Parapharmacie,Q1273376
0838t003t1,e_leclerc,Manège à bijoux,,BOURGOIN JALLIEU,Rhone-Alpes,,FR,+33 4 74 43 51 29,https://e.leclerc/mag/e-leclerc-bourgoin-jallieu,Mo-Sa 09:00-20:00,Manège à Bijoux,Q1273376
0838t008t1,e_leclerc,Station Service,,BOURGOIN JALLIEU,Rhone-Alpes,,FR,+33 4 74 43 51 29,,24/7,E.Leclerc,Q1273376
0838t011t1,e_leclerc,Voyages,,BOURGOIN JALLIEU,Rhone-Alpes,,FR,+33 4 74 43 51 00,https://e.leclerc/mag/e-leclerc-bourgoin-jallieu,Mo-Sa 09:00-19:45,E.Leclerc,Q1273376
0838t078t1,e_leclerc,Espace Culturel,,BOURGOIN JALLIEU,Rhone-Alpes,,FR,+33 4 74 43 51 29,https://e.leclerc/mag/e-leclerc-bourgoin-jallieu,Mo-Sa 09:00-20:00,E.Leclerc Espace Culturel,Q1273376
0838t101t1,e_leclerc,BOURGOIN JALLIEU,,BOURGOIN JALLIEU,Rhone-Alpes,,FR,+33 4 74 43 51 29,https://e.leclerc/mag/e-leclerc-bourgoin-jallieu,Mo-Sa 08:30-20:30; Su 09:00-12:30,E.Leclerc,Q1273376
0838t117t1,e_leclerc,Location,,BOURGOIN JALLIEU,Rhone-Alpes,,FR,+33 4 74 43 51 29,https://e.leclerc/mag/e-leclerc-bourgoin-jallieu,Mo-Sa 09:00-20:00,E.Leclerc Location,Q1273376
0838t118t1,e_leclerc,Drive Bourguoin-Jallieu,,BOURGOIN JALLIEU,Rhone-Alpes,,FR,+33 4 74 28 62 74,https://e.leclerc/mag/e-leclerc-bourgoin-jallieu,Mo-Sa 06:30-20:30,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1032155502,fedex,,,St Savin,Rhone-Alpes,,FR,,https://local.fedex.com/en-fr/st-savin/lyskf,,FedEx,Q459477
https://local.fedex.com/#1017444273,fedex,,,Les Eparres,Rhone-Alpes,,FR,,https://local.fedex.com/en-fr/les-eparres/lysjp,,FedEx,Q459477
