Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
81,champion,MARCIANISE,"C.C. CAMPANIA, Strada Statale Sannitica, 87, 81025 ",Provincia di Caserta,Campania,,IT,,,,Champion,Q2948688
43,champion,POMPEI,"C.C. LA CARTIERA, VIA MACELLO, 22, 80045 ",Provincia di Napoli,Campania,,IT,,,,Champion,Q2948688
20,ewiva_it,,"Viale Colli Aminei, 28a, 80131 Napoli NA",Napoli,Campania,,IT,,,,,
64,ewiva_it,,"Via Pagliarella, 80030 San Vitaliano NA",San Vitaliano,Campania,,IT,,,,,
186,ewiva_it,,"MV4C+8G Salerno, Provincia di Salerno",SALERNO,Campania,,IT,,,,,
199,ewiva_it,,"W94W+4F Pomigliano d'Arco, Città Metropolitana di Napoli",POMIGLIANO D'ARCO,Campania,,IT,,,,,
273,ewiva_it,,"Via delle Repubbliche Marinare, 192, 80146 Napoli NA ",NAPOLI,CAMPANIA,,IT,,,,,
334,ewiva_it,,"Via Fratelli Onorato, snc, 81025 Marcianise CE",MARCIANISE,CAMPANIA,,IT,,,,,
436,ewiva_it,,"Via Sebastiano Fortuna, 4-6, 81022 Casagiove CE",CASAGIOVE,CAMPANIA,,IT,,,,,
,ionity,Battipaglia,,Provincia di Salerno,Campania,,IT,,,,Ionity,Q42717773
30688,pepco,Pepco,,Provincia di Avellino,Campania,,IT,,,,Pepco,Q11815580
29967,pepco,Pepco,,Provincia di Napoli,Campania,,IT,,,,Pepco,Q11815580
29687,pepco,Pepco,,Provincia di Caserta,Campania,,IT,,,,Pepco,Q11815580
30263,pepco,Pepco,,Provincia di Salerno,Campania,,IT,,,,Pepco,Q11815580
28081,pepco,Pepco,,Provincia di Napoli,Campania,,IT,,,,Pepco,Q11815580
28154,pepco,Pepco,,Provincia di Napoli,Campania,,IT,,,,Pepco,Q11815580
28161,pepco,Pepco,,Provincia di Caserta,Campania,,IT,,,,Pepco,Q11815580
28165,pepco,Pepco,,Provincia di Caserta,Campania,,IT,,,,Pepco,Q11815580
28010,pepco,Pepco,,Provincia di Salerno,Campania,,IT,,,,Pepco,Q11815580
27911,pepco,Pepco,,Provincia di Caserta,Campania,,IT,,,,Pepco,Q11815580
26743,pepco,Pepco,,Provincia di Napoli,Campania,,IT,,,,Pepco,Q11815580
26706,pepco,Pepco,,Provincia di Napoli,Campania,,IT,,,,Pepco,Q11815580
26696,pepco,Pepco,,Provincia di Benevento,Campania,,IT,,,,Pepco,Q11815580
