Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
20868,coldstone_creamery,Cold Stone Creamery,,Tamuning,GU,,GU,+1 671-649-4800,https://www.coldstonecreamery.com/stores/20868,,Cold Stone Creamery,Q1094923
FH2353,first_hawaiian_bank,"First Hawaiian Bank ATM, Guam Intl Airport",,Tamuning,GU,,GU,,,24/7,First Hawaiian Bank,Q3072937
FH2361,first_hawaiian_bank,"First Hawaiian Bank ATM, Guam Plaza Hotel",,Tumon,GU,,GU,,,24/7,First Hawaiian Bank,Q3072937
FH2354,first_hawaiian_bank,"First Hawaiian Bank ATM, Tumon Bay Galleria",,Tumon,GU,,GU,,,24/7,First Hawaiian Bank,Q3072937
FH2364,first_hawaiian_bank,"First Hawaiian Bank ATM, Tumon Bay Center",,Tumon,GU,,GU,,,24/7,First Hawaiian Bank,Q3072937
FH2363,first_hawaiian_bank,"First Hawaiian Bank ATM, Lotte Guam Hotel",,Barrigada,GU,,GU,,,24/7,First Hawaiian Bank,Q3072937
FH2362,first_hawaiian_bank,"First Hawaiian Bank ATM, Westin Resort Guam",,Tamuning,GU,,GU,,,24/7,First Hawaiian Bank,Q3072937
,visa,,,AGAT,GU,,GU,,,,,
,visa,,,TAMUNING,GU,,GU,,,,,
,visa,,,BARRIGADA,GU,,GU,,,,,
,visa,,,TAMUNING,GU,,GU,,,,,
,visa,,,TUMON,GU,,GU,,,,,
,visa,,,TUMON,GU,,GU,,,,,
,visa,,,TUMON,GU,,GU,,,,,
,visa,,,TUMON,GU,,GU,,,,,
,visa,,,TUMON,GU,,GU,,,,,
,visa,,,BARRIGADA,GU,,GU,,,,,
,visa,,,TAMUNING,GU,,GU,,,,,
,visa,,,TAMUNING,GU,,GU,,,,,
,visa,,,BARRIGADA,GU,,GU,,,,,
,visa,,,UT TAMUNING,GU,,GU,,,,,
,visa,,,YIGO,GU,,GU,,,,,
,visa,,,TAMUNING,GU,,GU,,,,,
,visa,,,BARRIGADA,GU,,GU,,,,,
,visa,,,BARRIGADA,GU,,GU,,,,,
,visa,,,BARRIGADA,GU,,GU,,,,,
,visa,,,MANGILAO,GU,,GU,,,,,
,visa,,,TUMON,GU,,GU,,,,,
,visa,,,TAMUNING,GU,,GU,,,,,
,visa,,,DEDEDO,GU,,GU,,,,,
