Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,ionity,Enköping,,Enkopings Kommun,Uppsala,,SE,,,24/7,Ionity,Q42717773
sv_SE:branch:1480,nordea_se,Nordea,,,Uppsala,,SE,,,Mo-Fr 10:00-15:00,Nordea,Q1123823
UPPSALA-PZ,tier,Tier,,Uppsala Kommun,Uppsala,,SE,,,,,
UPPSALA-PZ-O66S36KRJY,tier,Tier,,Uppsala Kommun,Uppsala,,SE,,,,,
UPPSALA-PZ-DELT2I45EA,tier,Tier,,Uppsala Kommun,Uppsala,,SE,,,,,
UPPSALA-PZ-7VA11TMQ7K,tier,Tier,,Uppsala Kommun,Uppsala,,SE,,,,,
UPPSALA-PZ-UZWB79GE2Z,tier,Tier,,Uppsala Kommun,Uppsala,,SE,,,,,
UPPSALA-PZ-V4BU4E9UZ0,tier,Tier,,Uppsala Kommun,Uppsala,,SE,,,,,
UPPSALA-PZ-T6N08C2S2J,tier,Tier,,Uppsala Kommun,Uppsala,,SE,,,,,
UPPSALA-PZ-R8PT4D4LR4,tier,Tier,,Uppsala Kommun,Uppsala,,SE,,,,,
UPPSALA-PZ-JH2HZ8DJFF,tier,Tier,,Uppsala Kommun,Uppsala,,SE,,,,,
UPPSALA-PZ-J6XAJ9DR7Z,tier,Tier,,Uppsala Kommun,Uppsala,,SE,,,,,
UPPSALA-PZ-OXHXEMDVQ6,tier,Tier,,Uppsala Kommun,Uppsala,,SE,,,,,
UPPSALA-PZ-B6K1D7EP1U,tier,Tier,,Uppsala Kommun,Uppsala,,SE,,,,,
UPPSALA-PZ-RJS16GSRFH,tier,Tier,,Uppsala Kommun,Uppsala,,SE,,,,,
UPPSALA-PZ-D689USZDYI,tier,Tier,,Uppsala Kommun,Uppsala,,SE,,,,,
UPPSALA-PZ-UHY8O9U29H,tier,Tier,,Uppsala Kommun,Uppsala,,SE,,,,,
UPPSALA-PZ-9SLU1OURUL,tier,Tier,,Uppsala Kommun,Uppsala,,SE,,,,,
UPPSALA-PZ-DC7S8JJBKX,tier,Tier,,Uppsala Kommun,Uppsala,,SE,,,,,
UPPSALA-PZ-XZ2865308G,tier,Tier,,Uppsala Kommun,Uppsala,,SE,,,,,
UPPSALA-PZ-C587EIO85X,tier,Tier,,Uppsala Kommun,Uppsala,,SE,,,,,
UPPSALA-PZ-ID4PQFDRNK,tier,Tier,,Uppsala Kommun,Uppsala,,SE,,,,,
UPPSALA-PZ-PCQC0Y5Q2E,tier,Tier,,Uppsala Kommun,Uppsala,,SE,,,,,
UPPSALA-PZ-B4ZBGETMYK,tier,Tier,,Uppsala Kommun,Uppsala,,SE,,,,,
UPPSALA-PZ-ZYBHVG8VL5,tier,Tier,,Uppsala Kommun,Uppsala,,SE,,,,,
UPPSALA-PZ-P1673I4R0Y,tier,Tier,,Uppsala Kommun,Uppsala,,SE,,,,,
UPPSALA-PZ-47DUTE6JJ1,tier,Tier,,Uppsala Kommun,Uppsala,,SE,,,,,
UPPSALA-PZ-E5O0ESUZVX,tier,Tier,,Uppsala Kommun,Uppsala,,SE,,,,,
UPPSALA-PZ-5PL8LDU1TI,tier,Tier,,Uppsala Kommun,Uppsala,,SE,,,,,
UPPSALA-PZ-JEZROJYAEP,tier,Tier,,Uppsala Kommun,Uppsala,,SE,,,,,
UPPSALA-PZ-3I2MZTTXVA,tier,Tier,,Uppsala Kommun,Uppsala,,SE,,,,,
UPPSALA-PZ-VDSKAT6LYT,tier,Tier,,Uppsala Kommun,Uppsala,,SE,,,,,
UPPSALA-PZ-7H0KH73PRR,tier,Tier,,Uppsala Kommun,Uppsala,,SE,,,,,
UPPSALA-PZ-JPV1FWSDK6,tier,Tier,,Uppsala Kommun,Uppsala,,SE,,,,,
UPPSALA-PZ-9P73K3NMY9,tier,Tier,,Uppsala Kommun,Uppsala,,SE,,,,,
UPPSALA-PZ-RWRB9SVWF2,tier,Tier,,Uppsala Kommun,Uppsala,,SE,,,,,
UPPSALA-PZ-J3U44UKC1R,tier,Tier,,Uppsala Kommun,Uppsala,,SE,,,,,
UPPSALA-PZ-JV5MNIQF1J,tier,Tier,,Uppsala Kommun,Uppsala,,SE,,,,,
UPPSALA-PZ-PP1HOMRRQN,tier,Tier,,Uppsala Kommun,Uppsala,,SE,,,,,
UPPSALA-PZ-96TLSSW5IN,tier,Tier,,Uppsala Kommun,Uppsala,,SE,,,,,
UPPSALA-PZ-6D28009YW8,tier,Tier,,Uppsala Kommun,Uppsala,,SE,,,,,
