Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
abm0807-1,bmo,FRASER CROSSING SAFEWAY,,LANGLEY,BC,,CA,,,,BMO,Q4835981
https://salons.greatclips.com/ca/bc/langley/20821-fraser-hwy,greatclips,Great Clips,,Langley,BC,,CA,+1 604-533-1831,https://salons.greatclips.com/ca/bc/langley/20821-fraser-hwy,Mo-Fr 09:00-19:00; Sa 08:30-18:00; Su 09:00-17:00,Great Clips,Q5598967
https://locations.papajohns.com/#10692183,papa_johns,Papa John's,,Langley,BC,,CA,+1 604-532-9619,https://locations.papajohns.com/canada/bc/v3a-4g7/langley/20811-fraser-highway-17,Mo-Th 11:00-23:00; Fr-Sa 11:00-24:00; Su 11:00-23:00,Papa John's Pizza,Q2759586
11755,safeway_ca,Safeway Langley Fraser Safeway,20871 Fraser Highway,Langley,BC,,CA,+1 604-534-4363,https://www.safeway.ca/stores/safeway-langley-fraser/,Mo-Su 07:00-23:00,Safeway,Q17111901
13055006,shell,FRASER HWY - LANGLEY,,LANGLEY,BC,,CA,+1 604-828-8917,https://find.shell.com/ca/fuel/13055006-fraser-hwy-langley,,Shell,Q110716465
https://restaurants.subway.com/#14918629,subway,Subway Fraser Crossing,,Langley,BC,,CA,+1 604-514-0080,https://restaurants.subway.com/fr_ca/canada/bc/langley/20821-fraser-hwy,Mo-Fr 07:30-22:00; Sa 08:00-22:00; Su 09:00-21:00,Subway,Q244457
,visa,,,LANGLEY,BC,,CA,,,,,
,visa,,,LANGLEY,BC,,CA,,,,,
,visa,,,LANGLEY,BC,,CA,,,,,
,visa,,,LANGLEY,BC,,CA,,,,,
,visa,,,LANGLEY,BC,,CA,,,,,
