Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
14172400,bp,Andre Barth,,Wetter,,,DE,+49 6423 92110,http://tankstelle.aral.de/tankstelle/14172400,Mo-Su 06:00-21:00,BP,Q152057
3EF211,bp,REWE,,Wetter,,,DE,,http://tankstelle.aral.de/tankstelle/3EF211,24/7,BP,Q152057
50.90433747688.7229541042,dpd_de,NKD Deutschland GmbH,,Wetter,,,DE,,,,DPD,Q541030
6107,kik,KiK,,Wetter,,,DE,+49 6423 541677,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,KiK,Q883965
https://www.rossmann.de/de/filialen/hessen/wetter--hessen/am-untertor-6.html,rossmann_de,Rossmann Drogerie-Markt Am Untertor 6,,Wetter (Hessen),,,DE,+49 6423 541179,https://www.rossmann.de/de/filialen/hessen/wetter--hessen/am-untertor-6.html,Mo-Sa 08:00-19:00,Rossmann,Q316004
135796,sparkasse_de,Sparkasse Marburg-Biedenkopf Geldautomat Wetter,,Wetter,,,DE,+49 6421 2064444,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-marburg-biedenkopf-geldautomat-wetter-135796,24/7,Sparkasse,Q13601825
8758,sparkasse_de,Sparkasse Marburg-Biedenkopf Beratungs-Center Wetter,,Wetter,,,DE,+49 6421 2064444,https://www.sparkasse.de/standorte/filialen/sparkasse-marburg-biedenkopf-beratungs-center-wetter-8758,"Mo 09:30-12:30,14:00-16:00; Tu 09:30-12:30,14:00-18:00; We 09:30-12:30,14:00-16:00; Th 09:30-12:30,14:00-18:00; Fr 09:30-12:30,14:00-16:00",Sparkasse,Q13601825
136139,sparkasse_de,Sparkasse Marburg-Biedenkopf Gewerbekundenberatung Wetter,,Wetter,,,DE,+49 6421 2064444,https://www.sparkasse.de/standorte/filialen/sparkasse-marburg-biedenkopf-gewerbekundenberatung-wetter-136139,Mo 09:00-16:00; Tu 09:00-18:00; We 09:00-16:00; Th 09:00-18:00; Fr 09:00-16:00,Sparkasse,Q13601825
174456,sparkasse_de,Sparkasse Marburg-Biedenkopf Kassenöffnungszeiten Wetter,,Wetter,,,DE,+49 6421 2064444,https://www.sparkasse.de/standorte/filialen/sparkasse-marburg-biedenkopf-kassenoeffnungszeiten-wetter-174456,"Mo 09:30-12:30; Tu 09:30-12:30,14:00-17:00; We 09:30-12:30; Th 09:30-12:30,14:00-17:00; Fr 09:30-12:30",Sparkasse,Q13601825
EX_BP_1693,totalenergies,"ARAL TANKSTELLE WETTER, MARBUR",,Wetter,,,DE,,https://store.totalenergies.fr/en_EN/EX_BP_1693,,Aral,Q565734
,visa,,,WETTER,,,DE,,,,,
https://www.vr.de/standorte/W/Wa-Wm/volksbank-mittelhessen-filiale-wetter-10453.html,vr_bank,Volksbank Mittelhessen Filiale Wetter,,Wetter,,,DE,+49 641 7005999086,https://www.vb-mittelhessen.de,"Mo-Tu 09:00-12:00,14:00-16:00; We 09:00-12:00; Th 09:00-12:00,14:00-18:00; Fr 09:00-12:00,14:00-16:00",,
