City,Place Name,Zipcode,Name
横浜市西区,kfc_jp,神奈川県横浜市西区高島2-16　B1,unknown,横浜ポルタ店
茅ヶ崎市,kfc_jp,神奈川県茅ヶ崎市西久保831,unknown,茅ヶ崎西久保店
横浜市港北区,kfc_jp,神奈川県横浜市港北区師岡町700番地 トレッサ横浜　南棟,unknown,トレッサ横浜店
秦野市,kfc_jp,神奈川県秦野市落合353,unknown,秦野店
伊勢原市,kfc_jp,神奈川県伊勢原市石田598-1,unknown,愛甲石田店
平塚市,kfc_jp,神奈川県平塚市四之宮6-4-36,unknown,平塚四之宮店
高座郡寒川町,kfc_jp,神奈川県高座郡寒川町倉見1083-3,unknown,寒川町倉見店
相模原市緑区,kfc_jp,神奈川県相模原市緑区相原4-12-13,unknown,相模原相原店
横浜市泉区,kfc_jp,神奈川県横浜市泉区緑園3-1-1,unknown,緑園都市店
藤沢市,kfc_jp,神奈川県藤沢市湘南台1-4-1,unknown,湘南台店
横浜市中区,kfc_jp,神奈川県横浜市中区伊勢佐木町1-2-1,unknown,伊勢佐木町店
相模原市南区,kfc_jp,神奈川県相模原市南区大野台6-5-14,unknown,相模原大野台店
横浜市瀬谷区,kfc_jp,神奈川県横浜市瀬谷区三ツ境2-19,unknown,三ツ境店
横浜市港南区,kfc_jp,神奈川県横浜市港南区丸山台2-33-22,unknown,野庭丸山台店
川崎市高津区,kfc_jp,神奈川県川崎市高津区明津200,unknown,子母口店
横浜市磯子区,kfc_jp,神奈川県横浜市磯子区洋光台5-1-35,unknown,洋光台店
横浜市鶴見区,kfc_jp,神奈川県横浜市鶴見区岸谷2-20-3,unknown,岸谷店
川崎市幸区,kfc_jp,神奈川県川崎市幸区南加瀬4-30-17,unknown,南加瀬店
横浜市西区,kfc_jp,神奈川県横浜市西区南幸2-7-18,unknown,横浜西口店
川崎市麻生区,kfc_jp,神奈川県川崎市麻生区百合ケ丘1-21 小田急マルシエビル,unknown,百合ヶ丘店
海老名市,kfc_jp,神奈川県海老名市中央1-19-30,unknown,海老名店
相模原市中央区,kfc_jp,神奈川県相模原市中央区中央2-13-1,unknown,相模原中央店
川崎市多摩区,kfc_jp,神奈川県川崎市多摩区生田3-13-13,unknown,川崎生田店
横浜市港南区,kfc_jp,神奈川県横浜市港南区上大岡西1-6-1 ウィング上大岡B-131,unknown,ウイング上大岡店
横浜市中区,kfc_jp,神奈川県横浜市中区本牧原15-6,unknown,本牧店
鎌倉市,kfc_jp,神奈川県鎌倉市小町1-4-26,unknown,鎌倉店
小田原市,kfc_jp,神奈川県小田原市小八幡3-18-7,unknown,小田原国府津店
川崎市高津区,kfc_jp,神奈川県川崎市高津区溝口1-10-1,unknown,溝ノ口店
横浜市西区,nike,,unknown,Nike Well Collective - Yokohama
横浜市,nike,,unknown,Nike Unite Yokohama
