Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
capitole,indigo,Capitole,,Toulouse,.,,FR,+33 810 26 30 00,,,,
saint-aubin,indigo,Saint Aubin,,Toulouse,.,,FR,+33 810 26 30 00,,,,
arnaud-bernard,indigo,Arnaud Bernard,,Toulouse,.,,FR,+33 810 26 30 00,,,,
matabiau-ramblas,indigo,Matabiau Ramblas,,Toulouse,.,,FR,+33 810 26 30 00,,,,
jean-jaures,indigo,Jean Jaurès,,Toulouse,.,,FR,+33 810 26 30 00,,,,
saintetienne,indigo,Saint-Etienne,,Toulouse,.,,FR,+33 810 26 30 00,,,,
saintgeorges,indigo,Saint-Georges,,Toulouse,.,,FR,+33 810 26 30 00,,,,
esquirol,indigo,Esquirol,,Toulouse,.,,FR,+33 810 26 30 00,,,,
carnot,indigo,Carnot,,Toulouse,.,,FR,+33 810 26 30 00,,,,
saintmichel,indigo,Saint-Michel,,Toulouse,.,,FR,+33 810 26 30 00,,,,
place-de-leurope,indigo,Place de l'Europe,,Toulouse,.,,FR,+33 810 26 30 00,,,,
parc-des-carmes,indigo,Parc des Carmes,,Toulouse,.,,FR,+33 810 26 30 00,,,,
parc-victor-hugo,indigo,Parc Victor Hugo,,Toulouse,.,,FR,+33 810 26 30 00,,,,
