Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
PY_56,shell,Shell Caazapá - KM 190,,CAAZAPA,CAAZAPA,,PY,+595 41 75000,,24/7,Shell,Q110716465
PY_114,shell,Shell San Juan Nepomuceno - KM 250,,SAN JUAN NEPOMUCENO,CAAZAPA,,PY,+595 41 75000,,24/7,Shell,Q110716465
,visa,,,SAN JUAN NEPOMUCENO,CAAZAPA,,PY,,,,,
,visa,,,CAAZAPA,CAAZAPA,,PY,,,,,
d3978b69b2fa487f2d451d8319555300,western_union,Despensa J Y C Comunicaciones,,3 De Mayo,CaazapA,,PY,+595 981 123139,https://location.westernunion.com/py/caazapa/3-de-mayo/d3978b69b2fa487f2d451d8319555300,Mo-Sa 07:00-20:00,Western Union,Q861042
f74856cedc7a5e85c274c3905a82dc25,western_union,NOVEDADES LUCECITA,,Caazapa,CAAZAPA,,PY,+595 986 436463,https://location.westernunion.com/py/caazapa/caazapa/f74856cedc7a5e85c274c3905a82dc25,Mo-Sa 07:00-20:00,Western Union,Q861042
6f9770b073d134a4c79cbe861c86f4b4,western_union,PUNTO EXPRESS,,Fulgencio Yegros,CAAZAPA,,PY,+595 981 757518,https://location.westernunion.com/py/caazapa/fulgencio-yegros/6f9770b073d134a4c79cbe861c86f4b4,Mo-Su 07:00-20:00,Western Union,Q861042
f5768e46682808aa33423acd3bba1658,western_union,AUTOSERVICE LUIS PIGISCH,,Fulgencio Yegros,CAAZAPA,,PY,+595 542 254 251,https://location.westernunion.com/py/caazapa/fulgencio-yegros/f5768e46682808aa33423acd3bba1658,Mo-Fr 07:00-18:00; Sa 07:00-15:00,Western Union,Q861042
93c1e6a85fc43bd35174a72ea8ac4321,western_union,ADARO BENITEZ ALFREDO JAVIER,,Yuty,CAAZAPA,,PY,+595 21 289 1000,https://location.westernunion.com/py/caazapa/yuty/93c1e6a85fc43bd35174a72ea8ac4321,Mo-Fr 07:00-17:00; Sa 07:00-12:00,Western Union,Q861042
ac09104edb0e558c21b0fbc1d0ad5b54,western_union,ROD CELL,,Caazapa,CAAZAPA,,PY,+595 985 201919,https://location.westernunion.com/py/caazapa/caazapa/ac09104edb0e558c21b0fbc1d0ad5b54,Mo-Fr 07:00-17:00; Sa 07:30-12:00,Western Union,Q861042
94581d9994919d31592d12759f0ac3c0,western_union,YUTY DE ALVA,,Yuty,CAAZAPA,,PY,+595 21 289 1000,https://location.westernunion.com/py/caazapa/yuty/94581d9994919d31592d12759f0ac3c0,Mo-Fr 07:00-17:00; Sa 07:00-12:00,Western Union,Q861042
5d70ccfe08a71453abe7fc9f133bae7a,western_union,SOL CENTER,,Yuty,CAAZAPA,,PY,+595 21 618 8000,https://location.westernunion.com/py/caazapa/yuty/5d70ccfe08a71453abe7fc9f133bae7a,Mo-Fr 08:00-18:00; Sa 08:00-12:00,Western Union,Q861042
c76b32f9515deeeb268bba60999134cb,western_union,FREEDD CELL,,Yuty,CAAZAPA,,PY,+595 981 123139,https://location.westernunion.com/py/caazapa/yuty/c76b32f9515deeeb268bba60999134cb,Mo-Sa 08:00-18:00,Western Union,Q861042
1fcab57216d96168cf397b428ffc239d,western_union,CESAR FERREIRA MARTINEZ,,Yuty,CAAZAPA,,PY,+595 21 618 8000,https://location.westernunion.com/py/caazapa/yuty/1fcab57216d96168cf397b428ffc239d,Mo-Fr 07:00-18:00; Sa 07:00-17:00,Western Union,Q861042
db944b0f05d1d18aa9d51068f5da8334,western_union,ESTACION DE SERVICIO GASUR EL ALBA,,Yuty,CAAZAPA,,PY,+595 21 289 1000,https://location.westernunion.com/py/caazapa/yuty/db944b0f05d1d18aa9d51068f5da8334,Mo-Sa 07:00-18:00,Western Union,Q861042
b7ceade66770fcb6a2286266c36356c9,western_union,NOVEDADES LUJAN,,Tavai,CAAZAPA,,PY,+595 981 123139,https://location.westernunion.com/py/caazapa/tavai/b7ceade66770fcb6a2286266c36356c9,Mo-Su 07:00-20:00,Western Union,Q861042
309eb5d7282e1c1916028454b2cc0fb7,western_union,COMERCIAL VIKY DE VIRGINIA OJEDA,,3 De Mayo,CAAZAPA,,PY,+595 981 123139,https://location.westernunion.com/py/caazapa/3-de-mayo/309eb5d7282e1c1916028454b2cc0fb7,Mo-Su 07:00-20:00,Western Union,Q861042
