Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://365discount.coop.dk/find-butik/365discount-hjallesevej-odense-m/24813/,365_discount_dk,365discount Hjallesevej Odense M,,Odense M,,,DK,+45 66 12 07 12,https://365discount.coop.dk/find-butik/365discount-hjallesevej-odense-m/24813/,,365discount,Q104671354
https://365discount.coop.dk/find-butik/365discount-odense-la-ringsvej/24285/,365_discount_dk,"365discount Odense, L.A. Ringsvej",,Odense M,,,DK,+45 63 11 14 74,https://365discount.coop.dk/find-butik/365discount-odense-la-ringsvej/24285/,,365discount,Q104671354
denmark#odense,ernst_young,EY,Cortex Park Vest 3,Odense,,,DK,+45 73 23 30 00,https://www.ey.com/locations/denmark#odense,,EY,Q489097
309,lidl_dk,Lidl,,Odense,,,DK,,,Mo-Su 07:00-21:30,Lidl,Q151954
DK_10028099,shell,EXPRESS NIELS B ODENSE,,ODENSE M,,,DK,+45 70 10 28 00,https://find.shell.com/dk/fuel/DK_10028099-express-niels-b-odense,24/7,Shell,Q110716465
DK_13151517,shell,Express Butik Niels B,,Odense M,,,DK,+45 66 13 93 77,https://find.shell.com/dk/fuel/DK_13151517-express-butik-niels-b,,Shell,Q110716465
,visa,,,ODENSE M,,,DK,,,,,
,visa,,,ODENSE M,,,DK,,,,,
,visa,,,ODENSE M,,,DK,,,,,
,visa,,,ODENSEM,,,DK,,,,,
,visa,,,ODENSE M,,,DK,,,,,
