Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
heththx-hampton-hohhot-gulou,hilton,Hampton by Hilton Hohhot Gulou,"9 Zhaowuda Rd, Xincheng District,, Hohhot, 010010, China",,,,CN,+86 471 668 6666,https://www.hilton.com/ar/hotels/heththx-hampton-hohhot-gulou/,,Hampton by Hilton,Q5646230
68638799,moneygram,BOC - #04004 - NMHHHT RUYIKAIFAQU SUBBR,,HUHEHAOTE,,,CN,+86 471 668 5583,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
66691961,moneygram,BOC - #03996 - NMHHHT SHIJIWULU SUBBRANC,,HUHHOT,,,CN,+86 471 331 0102,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
66691822,moneygram,BOC - #03990 - NMHHHT GUANGHUA STREET SU,,HUHHOT,,,CN,+86 471 497 4546,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
66691741,moneygram,BOC - #03987 - NMHHHT JULONGCHANG STREET,,HUHHOT,,,CN,+86 471 620 3460,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
66691107,moneygram,BOC - #03952 - NMHHHT XINXIWANG SUBBRANC,,HUHHOT,,,CN,+86 471 233 3681,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
66691181,moneygram,BOC - #03963 - NMHHHT DONGDA SQUARE SUBB,,HUHHOT,,,CN,+86 471 525 4810,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
66691259,moneygram,BOC - #03958 - NMHHHT QIAOHUA SUBBRANCH,,HUHHOT,,,CN,+86 471 436 0411,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
66690580,moneygram,BOC - #03962 - NMHHHT XINJIANDONGLU SUBB,,HUHHOT,,,CN,+86 471 220 8582,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
66692009,moneygram,BOC - #04008 - NMHHHT MINGDUFENGJING SUB,,HUHHOT,,,CN,+86 471 656 9828,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
66691055,moneygram,BOC - #04006 - NMHHHT RAILWAY STATION EA,,HUHHOT,,,CN,+86 471 628 1313,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
66690218,moneygram,BOC - #03973 - NMHHHT XINCHENGDONGJIE BR,,HUHHOT,,,CN,+86 471 496 8062,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
66690360,moneygram,BOC - #03974 - NMHHHT DONGYINGNANJIE SUB,,HUHHOT,,,CN,+86 471 491 4861,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
66691165,moneygram,BOC - #03961 - NMHHHT YISHUTING NORTH SU,,HUHHOT,,,CN,+86 471 692 6715,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
66690315,moneygram,BOC - #04206 - NMHHHT XINCHENG SUBBRANCH,,HUHHOT,,,CN,+86 471 528 1971,,Mo-Su 08:20-17:30,MoneyGram,Q1944412
66690454,moneygram,BOC - #03964 - NMHHHT HAIXILU SUBBRANCH,,HUHHOT,,,CN,+86 471 381 8727,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
66691194,moneygram,BOC - #03954 - NMHHHT JINQIAO SUBBRANCH,,HUHHOT,,,CN,+86 471 662 8417,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
66690328,moneygram,BOC - #03978 - NMHHHT CHANGXING SUBBRANC,,HUHHOT,,,CN,+86 471 668 8941,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
66690386,moneygram,BOC - #03967 - NMHHHT CAIXIANDASHA SUBBR,,HUHHOT,,,CN,+86 471 690 2163,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
66690357,moneygram,BOC - #03969 - NMHHHT ZHONGSHANDONGLU SU,,HUHHOT,,,CN,+86 471 620 8472,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
66690276,moneygram,BOC - #03972 - NMHHHT HULUNNANLU SUBBRAN,,HUHHOT,,,CN,+86 471 696 0253,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
66690496,moneygram,BOC - #03957 - NMHHHT CHANGLEGONG SUBBRA,,HUHHOT,,,CN,+86 471 493 1646,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
66690179,moneygram,BOC - #03975 - NMHHHT JUHAI SUBBRANCH,,HUHHOT,,,CN,+86 471 463 3075,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
