City,Place Name,Zipcode,Name
Acambaro,western_union,,unknown,CIBER CAFE JUAREZ IMX
San Nicolas De Los Agustinos,western_union,,unknown,ISSEG SN NICOLAS D LOS AGUSTINOS HGO 181
Cerano,western_union,,unknown,TELECOMM 11058
San Pablo Casacuaran,western_union,,unknown,CAJA CERANO CASACUARAN GTO
Uriangato,western_union,,unknown,ELEKTRA DAZ 2809
Moroleon,western_union,,unknown,OXXO MOROLEON MACROPLAZA MLM
Victoria,western_union,,unknown,ABARR DEPOSITO LA CENTRAL AP CA
Purisima Del Rincon,western_union,,unknown,OXXO DEL CARMEN BJX
Santiago Maravatio,western_union,,unknown,CAJA CERANO SANTIAGO MARAVATIO GTO
Tarandacuao,western_union,,unknown,TELECOMM 11051
Cueramaro,western_union,,unknown,TIENDA MUEBLERIA EL BODEGON CUERAMARO
Juventino Rosas,western_union,,unknown,EL BODEGON JUVENTINO ROSAS
Empalme Escobedo,western_union,,unknown,AURRERA EMPALME ESCOBEDO 5131
El Maguey,western_union,,unknown,ISSEG SAN FCO DEL RINCON MAGUEY 191
Romita,western_union,,unknown,OXXO ROMITA BJX
Aldama,western_union,,unknown,ISSEG IRAPUATO ALDAMA JOSE MA MORELO 220
Bajio De Bonillas,western_union,,unknown,TELECOMM 11068
Marfil,western_union,,unknown,CHEDRAUI GUANAJUATO IMX CH0160
El Capulin,western_union,,unknown,FARMACIA EL CAPULIN AP CASH
Tierra Blanca,western_union,,unknown,ISSEG TIERRA BLANCA JARDIN HIDALGO 061
Santa Catarina,western_union,,unknown,PAPELERIA FILO IMX
Atarjea,western_union,,unknown,ISSEG ATARJEA PLAZA PRINCIPAL 068
Xichu,western_union,,unknown,ISSEG XICHU JARDIN DE LA UNION 066
San Diego De La Union,western_union,,unknown,AURRERA PLAZA SAN DIEGO 3431
