Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.questdiagnostics.com/locations/detail.html/leon-leon-moderno,quest_diagnostics,León - León Moderno,"Blvd. Mariano Escobedo No.2503, Local 2, Col. León Moderno, , C.P. 37480",,Guanajuato,,MX,+52 477 102 6225,https://www.questdiagnostics.com/locations/detail.html/leon-leon-moderno,,Quest Diagnostics,Q7271456
https://www.questdiagnostics.com/locations/detail.html/leon-insurgentes,quest_diagnostics,León - Insurgentes,"Paseo de los Insurgentes No. 402, Local 2, Col Jardines del Moral, , CP. 37160",,Guanajuato,,MX,+52 477 102 5085,https://www.questdiagnostics.com/locations/detail.html/leon-insurgentes,,Quest Diagnostics,Q7271456
https://www.questdiagnostics.com/locations/detail.html/leon-paseo-del-moral,quest_diagnostics,León - Paseo del Moral,"Paseo del Moral No. 508 y 510, Col. Jardines del Moral, , C.P. 37160",,Guanajuato,,MX,+52 477 688 7620,https://www.questdiagnostics.com/locations/detail.html/leon-paseo-del-moral,,Quest Diagnostics,Q7271456
https://www.questdiagnostics.com/locations/detail.html/leon-campestre-del-refugio,quest_diagnostics,León - Campestre del Refugio,"Blvd. Campestre No. 2503, Local E, Col. Campestre del Refugio, , C.P. 37156",Leon,Guanajuato,,MX,+52 477 103 1002,https://www.questdiagnostics.com/locations/detail.html/leon-campestre-del-refugio,,Quest Diagnostics,Q7271456
queretaro-drive-thru-qro,shake_shack,Querétaro Drive Thru,"Carretera San Luis Potosí 57; KM 11 Colonia El Salitre; Santiago de Querétaro,  76127   Mexico",San Luis de la Paz,Guanajuato,,MX,,https://shakeshack.com/location/queretaro-drive-thru-qro,,Shake Shack,Q1058722
c61e7c157d04f12c328d9076de974230,western_union,CHEDRAUI CELAYA CAMPESTRE IMX CH0193,,Celaya,GUANAJUATO,,MX,+52 800 733 3300,https://location.westernunion.com/mx/guanajuato/celaya/c61e7c157d04f12c328d9076de974230,Mo-Su 08:00-22:00,Western Union,Q861042
fcb9dd82a766c066e95f4ebf2dc2ade1,western_union,CHEDRAUI CELAYA CAMPESTRE IMX CH0193,,Celaya,GUANAJUATO,,MX,+52 800 733 3300,https://location.westernunion.com/mx/guanajuato/celaya/fcb9dd82a766c066e95f4ebf2dc2ade1,Mo-Su 08:00-22:00,Western Union,Q861042
e3b092011a66d4ff5cd83b74a3c663f1,western_union,CHEDRAUI CELAYA CAMPESTRE IMX CH0193,,Celaya,GUANAJUATO,,MX,+52 800 733 3300,https://location.westernunion.com/mx/guanajuato/celaya/e3b092011a66d4ff5cd83b74a3c663f1,Mo-Su 08:00-22:00,Western Union,Q861042
4f5942e017fa268e6b7d7dc5bbae3b8b,western_union,EL BODEGON URIANGATO 2,,Uriangato,GUANAJUATO,,MX,+52 445 688 1262,https://location.westernunion.com/mx/guanajuato/uriangato/4f5942e017fa268e6b7d7dc5bbae3b8b,Mo-Sa 10:00-20:30; Su 10:00-14:00,Western Union,Q861042
3f390d9e6369db85903aec79e56057ff,western_union,EL BODEGON URIANGATO 2,,Uriangato,GUANAJUATO,,MX,+52 445 688 1262,https://location.westernunion.com/mx/guanajuato/uriangato/3f390d9e6369db85903aec79e56057ff,Mo-Sa 10:00-20:30; Su 10:00-14:00,Western Union,Q861042
1f7b66b4f347a36aabed71a0819c79b3,western_union,CHEDRAUI LEON TORRES IMX CH0048,,Leon,GUANAJUATO,,MX,+52 800 733 3300,https://location.westernunion.com/mx/guanajuato/leon/1f7b66b4f347a36aabed71a0819c79b3,Mo-Su 08:00-22:00,Western Union,Q861042
be3e5c064a126c60022337f8399db73b,western_union,CHEDRAUI LEON TORRES IMX CH0048,,Leon,GUANAJUATO,,MX,+52 800 733 3300,https://location.westernunion.com/mx/guanajuato/leon/be3e5c064a126c60022337f8399db73b,Mo-Su 08:00-22:00,Western Union,Q861042
26793b5be00063307b5ad772fe61c1a8,western_union,CHEDRAUI LEON TORRES IMX CH0048,,Leon,GUANAJUATO,,MX,+52 800 733 3300,https://location.westernunion.com/mx/guanajuato/leon/26793b5be00063307b5ad772fe61c1a8,Mo-Su 08:00-22:00,Western Union,Q861042
4107e67d43ea0af502f7202a1c54f807,western_union,CHEDRAUI LEON SAN JUAN BOSCO IMX CH0121,,Leon,GUANAJUATO,,MX,+52 800 733 3300,https://location.westernunion.com/mx/guanajuato/leon/4107e67d43ea0af502f7202a1c54f807,Mo-Su 08:00-22:00,Western Union,Q861042
