Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68364034,moneygram,MANAPPURAM FINANCE - #3389 - RUPNAGAR,,RUPNAGAR,,,IN,+91 160 263 0146,,Mo-Sa 09:30-18:30; Su 00:00-24:00,MoneyGram,Q1944412
72324921,moneygram,G S ENTERPRISES - RUPNAGAR - RUPNAGAR,,RUPNAGAR,,,IN,+91 98788 89990,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72487868,moneygram,OBEROI TOUR & TRAVEL - RUPNAGAR - RUPNAG,,RUPNAGAR,,,IN,+91 98786 26135,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72533275,moneygram,GURU NANAK DOCUMENT CENTER,,ROPAR,,,IN,+91 82000 31313,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72552052,moneygram,RM ENTERPRISES,,ROPAR,,,IN,+91 98782 80063,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72651092,moneygram,BINDERA ENTERPRISES - ROPAR,,ROPAR,,,IN,+91 86999 07060,,Mo-Su 08:00-21:30,MoneyGram,Q1944412
73045649,moneygram,ARORA JEWELLERS P LTD,,ROPAR,,,IN,+91 98784 29429,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73042163,moneygram,GUPTA BROTHERS,,ROPAR,,,IN,+91 98144 93355,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73272946,moneygram,S K MONEY CHANGER,,ROPAR,,,IN,+91 98142 44669,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73271565,moneygram,SINGH ENTERPRISES,,ROPAR,,,IN,+91 98724 95701,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73255251,moneygram,MUTHOOT FINANCE LTD - #671 - ROPAR - ROP,,ROPAR,,,IN,+91 188 150 0978,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73317018,moneygram,MUTHOOT FINCORP LIMITED - #F1580 - ROOPN,,ROOPNAGAR,,,IN,+91 188 150 1755,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73433769,moneygram,PAL ENTERPRISES,,RUPNAGAR,,,IN,+91 98888 20011,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73544551,moneygram,M/S WAHI FINANCE CO.,,RUPNAGAR,,,IN,+91 97800 00287,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73537856,moneygram,PAUL MERCHANTS LIMITED,,RUPNAGAR,,,IN,+91 93177 14277,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73648981,moneygram,M.J.ENTERPRISES,,RUPNAGAR,,,IN,+91 75897 27060,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73726379,moneygram,SWASTIK COMPUTER,,ROPAR/RUPNAGER,,,IN,+91 98765 70503,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73821669,moneygram,PREET COMMUNICATION,,RUPNAGAR,,,IN,+91 98145 67156,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73932024,moneygram,ARORA JEWELLERS PVT LTD,,ROPAR,,,IN,+91 98888 89347,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74190289,moneygram,KITKAT FOREX PRIVATE LIMITED - RUPNAGAR,,RUPNAGAR,,,IN,+91 98553 20969,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74198236,moneygram,SONI JEWELLERS,,RUPNAGAR,,,IN,+91 96538 10456,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74393138,moneygram,GURU NANAK DOCUMENT CENTRE,,RUPNAGAR,,,IN,+91 73551 97466,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
70245594,moneygram,WAHI FINANCE COMPANY - ROPAR,,ROPAR,,,IN,+91 97800 00287,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74741764,moneygram,VENTURA CAPITAL,,RUPNAGAR,,,IN,+91 94632 88496,,Mo-Su 10:00-22:00,MoneyGram,Q1944412
74763768,moneygram,RUPNAGAR TOURIST TAXI SERVICES,,ROPAR,,,IN,+91 70875 50958,,Mo-Su 10:00-22:00,MoneyGram,Q1944412
74786318,moneygram,DOCUMENTS WORK,,RUPNAGAR,,,IN,+91 90418 62624,,Mo-Su 10:00-22:00,MoneyGram,Q1944412
74790061,moneygram,SOOD ENTERPRISES,,ROPAR,,,IN,+91 70874 37244,,Mo-Su 10:00-22:00,MoneyGram,Q1944412
74815726,moneygram,ONLINE HUB,,ROPAR,,,IN,+91 78147 65284,,Mo-Su 10:00-22:00,MoneyGram,Q1944412
74821516,moneygram,OM JEWELLERS,,RUPNAGAR,,,IN,+91 95017 70472,,Mo-Su 10:00-22:00,MoneyGram,Q1944412
65503791,moneygram,GUPTA BROTHERS,,RUPNAGAR,,,IN,+91 188 122 0355,,Mo-Su 08:00-21:30,MoneyGram,Q1944412
71723992,moneygram,CAPITAL SMALL FINANCE BANK - #109 - RUPN,,RUPNAGAR,,,IN,225464,,Mo-Su 09:00-18:00,MoneyGram,Q1944412
,visa,,,ROOPNAGAR,,,IN,,,,,
