Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55186042,deichmann,DEICHMANN Filiale Heilbronn Deutschhofstraße 21,,Heilbronn,Baden-Württemberg,,DE,+49 7131 2049718,https://stores.deichmann.com/de-de/de/baden-wuerttemberg/heilbronn/deutschhofstrasse-21,Mo-Sa 09:30-20:00,Deichmann,Q664543
55185378,deichmann,DEICHMANN Filiale Heilbronn Am Wollhaus 1,,Heilbronn,Baden-Württemberg,,DE,+49 7131 395080,https://stores.deichmann.com/de-de/de/baden-wuerttemberg/heilbronn/am-wollhaus-1,Mo-Sa 09:30-19:00,Deichmann,Q664543
7722705,dunkin_de,"Dunkin' Heilbronn, Innenstadt","Fleiner Str. 45, 74072 Heilbronn, Duitsland",Heilbronn,Baden-Württemberg,,DE,,,Mo-Th 08:00-20:00; Fr-Sa 08:00-20:30; Su 10:30-18:30,Dunkin',Q847743
DE0340,hm,STADTGALERIE Heilbronn,,Heilbronn,Baden-Württemberg,,DE,+49 800 6655900,,Mo-Sa 09:30-20:00,H&M,Q188326
001626,karstadt_de,GALERIA Heilbronn,,Heilbronn,Baden-Württemberg,,DE,+49 7131 6551,,Mo-Sa 09:00-20:00,Karstadt,Q182910
GS0000909,mercedes_benz,Assenheimer + Mulfinger GmbH & Co. KG,,Heilbronn,Baden-Württemberg,,DE,+49 7131 9680,https://www.mercedes-benz-assenheimer-mulfinger.de,Mo-Fr 08:00-18:00; Sa 08:30-14:00,Mercedes-Benz,Q36008
3658,netto_de,Netto Marken-Discount,,Heilbronn,Baden-Württemberg,,DE,,https://www.netto-online.de/filialen/heilbronn/berliner-platz-12/3658,Mo-Sa 07:00-22:00,Netto Marken-Discount,Q879858
3763,netto_de,Netto Marken-Discount,,Heilbronn,Baden-Württemberg,,DE,,https://www.netto-online.de/filialen/heilbronn/im-käthchenhof-marktplatz-2/3763,Mo-Sa 07:00-22:00,Netto Marken-Discount,Q879858
0075,santander_de,Santander,,Heilbronn,Baden-Württemberg,,DE,+49 7131 99730,,"Mo-Tu 09:00-13:00,14:00-18:00; We 09:00-13:00,14:00-16:00; Th 09:00-13:00,14:00-18:00; Fr 09:00-14:00",Santander,Q875292
10027662,shell,"HEILBRONN, ALLEE.",,HEILBRONN,Baden-Württemberg,,DE,+49 7131 6422481,https://find.shell.com/de/fuel/10027662-heilbronn-allee,,Shell,Q110716465
4877,tedi,TEDi GmbH & Co. KG,,Heilbronn,BADEN-WÜRTTEMBERG,,DE,+49 231 555770,https://www.tedi.com/stores/4877/de/BADEN-WÜRTTEMBERG/Heilbronn/Am-Wollhaus-1,Mo-Sa 00:00-24:00,TEDi,Q1364603
6058,tedi,TEDi GmbH & Co. KG,,Heilbronn,BADEN-WÜRTTEMBERG,,DE,+49 231 555770,https://www.tedi.com/stores/6058/de/BADEN-WÜRTTEMBERG/Heilbronn/Suelmerstr-29,Mo-Sa 00:00-24:00,TEDi,Q1364603
