Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0481,accor,Novotel Abidjan,"10 Avenue du General de Gaulle, Plateau, 01 BP 3718, 3718 ABIDJAN",,,,CI,,https://all.accor.com/hotel/0481/index.en.shtml,,Novotel,Q420545
0667,accor,ibis Abidjan Marcory,"Bld Valéry Giscard d'Estaing, 15 BP 594, 15 ABIDJAN",,,,CI,,https://all.accor.com/hotel/0667/index.en.shtml,,Ibis,Q920166
0732,accor,Ibis Styles Abidjan Plateau,"7, boulevard Roume, 04 BP 1185, ABIDJAN PLATEAU 04, 1185 ABIDJAN",,,,CI,,https://all.accor.com/hotel/0732/index.en.shtml,,Ibis Styles,Q3147425
1146,accor,Pullman Abidjan,"Rue Abdoulaye Fadiga, 01 BP 2185, Plateau, 01 ABIDJAN",,,,CI,,https://all.accor.com/hotel/1146/index.en.shtml,,Pullman,Q3410757
8844,accor,Sofitel Abidjan Hotel Ivoire,"Boulevard Hassan II, Cocody, 08 Bp 01 Abidjan, 08 ABIDJAN",,,,CI,,https://all.accor.com/hotel/8844/index.en.shtml,,Sofitel,Q749431
B4X4,accor,Mövenpick Hotel Abidjan,"Avenue Terrasson De Fougeres, Angle Rue Gourgas Le Plateau, 01 BP 7335, 01 ABIDJAN",,,,CI,,https://all.accor.com/hotel/B4X4/index.en.shtml,,Mövenpick,Q691162
ivory-coast#abidjan,ernst_young,EY,5 avenue Marchand,Abidjan,,,CI,+225 20 30 60 50,https://www.ey.com/locations/ivory-coast#abidjan,,EY,Q489097
Ford905237CIVen,ford,Tractafric Motors CÃ´te d'Ivoire (Ivory Coast),,Abidjan,,,CI,225 21 75 03 00,www.tractafrictmc-ci.com,,Ford,Q44294
Motorcraft163CIVEnglish,ford,SDACI (Alliance Motors),,Abidjan,,,CI,225 21 75 0300,http://www.tractafrictmc-ci.com,,Ford,Q44294
Motorcraft164CIVFrench,ford,SDACI (Alliance Motors),,Abidjan,,,CI,225 21 75 0300,http://www.tractafrictmc-ci.com,,Ford,Q44294
Motorcraft165CIVPortuguese,ford,SDACI (Alliance Motors),,Abidjan,,,CI,225 21 75 0300,http://www.tractafrictmc-ci.com,,Ford,Q44294
71942472,moneygram,LOSS DISTRIBUTION - YOPOUGON,,ABIDJAN,,,CI,20315950,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
71777773,moneygram,MALYAH - #1 - ABIDJAN - YOPOUGON BASE CI,,ABIDJAN,,,CI,8469361,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
68247740,moneygram,ETS LAKADOU PHILIPPE SARL,,ABIDJAN,,,CI,20315950,,Mo-Sa 05:30-17:30; Su 00:00-24:00,MoneyGram,Q1944412
68247850,moneygram,K.I.S SERVICES - ANYAMA,,ANYAMA,,,CI,20315950,,Mo-Fr 07:30-17:30; Sa 07:30-16:00; Su 00:00-24:00,MoneyGram,Q1944412
