Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72179985,moneygram,FNB - #1025113 - THULAMAHASHE BRANCH,,BUSHBUCKRIDGE,,,ZA,+27 860 137 481,,24/7,MoneyGram,Q1944412
72180039,moneygram,FNB - #1033118 - ALEXANDRA BRANCH,,ALEXANDRA,,,ZA,+27 860 136 748,,24/7,MoneyGram,Q1944412
72180042,moneygram,FNB - #1041107 - TRADE ROUTE LENASIA,,LENASIA,,,ZA,+27 860 137 485,,24/7,MoneyGram,Q1944412
72180107,moneygram,FNB - #1055111 - KANYAMAZANE BRANCH,,KANYAMAZANE,,,ZA,+27 860 137 250,,24/7,MoneyGram,Q1944412
72176247,moneygram,FNB - #107116 - WEST END BRANCH,,PRETORIA,,,ZA,+27 860 137 515,,24/7,MoneyGram,Q1944412
72176250,moneygram,FNB - #107117 - WEST END BRANCH,,PRETORIA,,,ZA,+27 860 137 516,,24/7,MoneyGram,Q1944412
72180181,moneygram,FNB - #1097111 - JABULANI MALL BRANCH,,SOWETO,,,ZA,+27 860 137 242,,24/7,MoneyGram,Q1944412
72176263,moneygram,FNB - #110111 - ALBERTON BRANCH,,ALBERTON,,,ZA,+27 860 136 747,,24/7,MoneyGram,Q1944412
72180204,moneygram,FNB - #1103104 - ZAMBEZI DRIVE BRANCH,,PRETORIA,,,ZA,+27 860 137 528,,24/7,MoneyGram,Q1944412
72180217,moneygram,FNB - #1105110 - HIGHVELD MALL BRANCH,,EMALAHLENI,,,ZA,+27 860 137 230,,24/7,MoneyGram,Q1944412
72176289,moneygram,FNB - #112112 - GOLDEN WALK BRANCH,,GERMISTON,,,ZA,+27 860 137 218,,24/7,MoneyGram,Q1944412
72176292,moneygram,FNB - #112113 - GOLDEN WALK BRANCH,,GERMISTON,,,ZA,+27 860 137 219,,24/7,MoneyGram,Q1944412
72180259,moneygram,FNB - #1147108 - BLOED STREET,,PRETORIA,,,ZA,+27 860 136 770,,24/7,MoneyGram,Q1944412
72176302,moneygram,FNB - #115110 - BRAKPAN BRANCH,,BRAKPAN,,,ZA,+27 860 136 772,,24/7,MoneyGram,Q1944412
72180301,moneygram,FNB - #1196169 - FNB ATM-ZA SELF SERVICE,,PRETORIA,,,ZA,+27 860 136 890,,24/7,MoneyGram,Q1944412
72180343,moneygram,FNB - #1231200 - FNB ATM-ZA SELF SERVICE,,PRETORIA,,,ZA,+27 860 136 938,,24/7,MoneyGram,Q1944412
72180356,moneygram,FNB - #1231201 - FNB ATM-ZA SELF SERVICE,,PRETORIA,,,ZA,+27 860 136 939,,24/7,MoneyGram,Q1944412
72180369,moneygram,FNB - #1231202 - FNB ATM-ZA SELF SERVICE,,PRETORIA,,,ZA,+27 860 136 940,,24/7,MoneyGram,Q1944412
72180398,moneygram,FNB - #1232150 - FNB ATM-ZA SELF SERVICE,,CAPE TOWN,,,ZA,+27 860 137 190,,24/7,MoneyGram,Q1944412
72176328,moneygram,FNB - #130108 - VEREENIGING BRANCH,,VEREENIGING,,,ZA,+27 860 137 497,,24/7,MoneyGram,Q1944412
72180408,moneygram,FNB - #1359168 - FNB ATM-ZA SELF SERVICE,,BLOEMFONTEIN,,,ZA,+27 860 137 016,,24/7,MoneyGram,Q1944412
72176470,moneygram,FNB - #182113 - BRONKHORSTSPRUIT BRANCH,,BRONKHORSTSPRUIT,,,ZA,+27 860 136 774,,24/7,MoneyGram,Q1944412
72176483,moneygram,FNB - #182114 - BRONKHORSTSPRUIT BRANCH,,BRONKHORSTSPRUIT,,,ZA,+27 860 136 775,,24/7,MoneyGram,Q1944412
72176496,moneygram,FNB - #182115 - BRONKHORSTSPRUIT BRANCH,,BRONKHORSTSPRUIT,,,ZA,+27 860 136 776,,24/7,MoneyGram,Q1944412
72176506,moneygram,FNB - #182116 - BRONKHORSTSPRUIT BRANCH,,BRONKHORSTSPRUIT,,,ZA,+27 860 136 777,,24/7,MoneyGram,Q1944412
72180479,moneygram,FNB - #1893102 - CROWN MINES BRANCH,,CROWN MINES,,,ZA,+27 860 136 808,,24/7,MoneyGram,Q1944412
72180495,moneygram,FNB - #2119112 - ATTLYN BRANCH,,PRETORIA,,,ZA,+27 860 136 750,,24/7,MoneyGram,Q1944412
72180521,moneygram,FNB - #2138116 - TSAKANE MALL BRANCH,,SPRINGS,,,ZA,+27 860 137 487,,24/7,MoneyGram,Q1944412
72180534,moneygram,FNB - #2141111 - EVATON BRANCH,,VEREENIGING,,,ZA,+27 860 136 836,,24/7,MoneyGram,Q1944412
72180631,moneygram,FNB - #2241106 - KENILWORTH CENTRE SERVI,,CLAREMONT,,,ZA,+27 860 137 252,,24/7,MoneyGram,Q1944412
72180644,moneygram,FNB - #2254102 - WEEBER STREET SERVICE B,,MIDDELBURG,,,ZA,+27 860 137 511,,24/7,MoneyGram,Q1944412
72180657,moneygram,FNB - #2255104 - KAMAQHAKEZA BRANCH,,KAMAQHEKEZA,,,ZA,+27 860 137 249,,24/7,MoneyGram,Q1944412
72176849,moneygram,FNB - #232112 - GRAHAMSTOWN BRANCH,,GRAHAMSTOWN,,,ZA,+27 860 137 221,,24/7,MoneyGram,Q1944412
72180709,moneygram,FNB - #2354106 - GOODWOOD BRANCH,,GOODWOOD,,,ZA,+27 860 137 220,,24/7,MoneyGram,Q1944412
72176878,moneygram,FNB - #245101 - HEILBRON BRANCH,,HEILBRON,,,ZA,+27 860 137 229,,24/7,MoneyGram,Q1944412
72180712,moneygram,FNB - #2475111 - EYETHU ORANGE FARM MALL,,ORANGE FARM,,,ZA,+27 860 136 840,,24/7,MoneyGram,Q1944412
72180725,moneygram,FNB - #2484102 - CENTURION MALL BRANCH,,PRETORIA,,,ZA,+27 860 136 792,,24/7,MoneyGram,Q1944412
72176894,moneygram,FNB - #249210 - HLUHLUWE BRANCH,,HLUHLUWE,,,ZA,+27 860 137 232,,24/7,MoneyGram,Q1944412
72176904,moneygram,FNB - #250120 - FESTIVAL MALL,,KEMPTON PARK,,,ZA,+27 860 136 841,,24/7,MoneyGram,Q1944412
72176917,moneygram,FNB - #252200 - HOPETOWN BRANCH,,HOPETOWN,,,ZA,+27 860 137 234,,24/7,MoneyGram,Q1944412
72176920,moneygram,FNB - #255113 - IXOPO BRANCH,,IXOPO,,,ZA,+27 860 137 241,,24/7,MoneyGram,Q1944412
72176933,moneygram,FNB - #260104 - KEIMOES,,KEIMOES,,,ZA,+27 860 137 251,,24/7,MoneyGram,Q1944412
72175730,moneygram,FNB - #29004 - TOKAI BRANCH,,CAPE TOWN,,,ZA,+27 860 137 482,,24/7,MoneyGram,Q1944412
72175743,moneygram,FNB - #29005 - TOKAI BRANCH,,CAPE TOWN,,,ZA,+27 860 137 483,,24/7,MoneyGram,Q1944412
72175756,moneygram,FNB - #29006 - TOKAI BRANCH,,CAPE TOWN,,,ZA,+27 860 137 484,,24/7,MoneyGram,Q1944412
72177343,moneygram,FNB - #313114 - ILANGA MALL BRANCH,,NELSPRUIT,,,ZA,+27 860 137 235,,24/7,MoneyGram,Q1944412
72177356,moneygram,FNB - #313115 - ILANGA MALL BRANCH,,NELSPRUIT,,,ZA,+27 860 137 236,,24/7,MoneyGram,Q1944412
72177369,moneygram,FNB - #313116 - ILANGA MALL BRANCH,,NELSPRUIT,,,ZA,+27 860 137 237,,24/7,MoneyGram,Q1944412
72175772,moneygram,FNB - #32105 - INDUSTRIA BRANCH,,JOHANNESBURG,,,ZA,+27 860 137 238,,24/7,MoneyGram,Q1944412
72175785,moneygram,FNB - #32106 - INDUSTRIA BRANCH,,JOHANNESBURG,,,ZA,+27 860 137 239,,24/7,MoneyGram,Q1944412
72175798,moneygram,FNB - #32107 - INDUSTRIA BRANCH,,JOHANNESBURG,,,ZA,+27 860 137 240,,24/7,MoneyGram,Q1944412
72177848,moneygram,FNB - #371103 - WOODLANDS BRANCH,,PRETORIA,,,ZA,+27 860 137 520,,24/7,MoneyGram,Q1944412
72177961,moneygram,FNB - #390120 - 4 MERCHANT PLACE,,SANDTON,,,ZA,+27 860 136 741,,24/7,MoneyGram,Q1944412
72177974,moneygram,FNB - #390121 - 4 MERCHANT PLACE,,SANDTON,,,ZA,+27 860 136 742,,24/7,MoneyGram,Q1944412
72177987,moneygram,FNB - #391105 - TRICHARDT,,TRICHARDT,,,ZA,+27 860 137 486,,24/7,MoneyGram,Q1944412
72177990,moneygram,FNB - #396140 - TZANEEN BRANCH,,TZANEEN,,,ZA,+27 860 137 488,,24/7,MoneyGram,Q1944412
72178009,moneygram,FNB - #396141 - TZANEEN BRANCH,,TZANEEN,,,ZA,+27 860 137 489,,24/7,MoneyGram,Q1944412
72178012,moneygram,FNB - #396142 - TZANEEN BRANCH,,TZANEEN,,,ZA,+27 860 137 490,,24/7,MoneyGram,Q1944412
72178025,moneygram,FNB - #396143 - TZANEEN BRANCH,,TZANEEN,,,ZA,+27 860 137 491,,24/7,MoneyGram,Q1944412
