Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://restaurants.subway.com/#14926918,subway,Subway Astra Hotel Vevey,,Vevey,VD,,CH,+41 21 510 30 16,https://restaurants.subway.com/fr/suisse/vevey/avenu-de-la-gare-4/cp-560,Mo-Sa 11:00-21:00; Su 12:00-21:00,Subway,Q244457
,visa,,,VEVEY,VD,,CH,,,,,
,visa,,,VEVEY,VD,,CH,,,,,
,visa,,,VEVEY,VD,,CH,,,,,
,visa,,,VEVEY,VD,,CH,,,,,
,visa,,,VEVEY,VD,,CH,,,,,
,visa,,,VEVEY,VD,,CH,,,,,
,visa,,,VEVEY,VD,,CH,,,,,
,visa,,,VEVEY,VD,,CH,,,,,
,visa,,,VEVEY,VD,,CH,,,,,
,visa,,,VEVEY,VD,,CH,,,,,
,visa,,,LAUSANNE,VD,,CH,,,,,
,visa,,,VEVEY,VD,,CH,,,,,
,visa,,,VEVEY,VD,,CH,,,,,
,visa,,,VEVEY,VD,,CH,,,,,
,visa,,,VEVEY,VD,,CH,,,,,
,visa,,,VEVEY,VD,,CH,,,,,
,visa,,,VEVEY,VD,,CH,,,,,
,visa,,,VEVEY,VD,,CH,,,,,
,visa,,,VEVEY,VD,,CH,,,,,
,visa,,,VEVEY,VD,,CH,,,,,
,visa,,,VEVEY,VD,,CH,,,,,
,visa,,,VEVEY,VD,,CH,,,,,
,visa,,,VEVEY,VD,,CH,,,,,
,visa,,,VEVEY,VD,,CH,,,,,
80ccca893d9bd01383330045aae228bd,western_union,EPICERIE JAYSHARA,,Vevey,VD,,CH,+41 21 921 01 28,https://location.westernunion.com/ch/vd/vevey/80ccca893d9bd01383330045aae228bd,Mo 09:00-21:00; We-Su 09:00-21:00,Western Union,Q861042
0192a21642c5c2dc3295ccbe311a98e1,western_union,TABACS JOURNAUX,,Vevey,VD,,CH,+41 76 683 11 75,https://location.westernunion.com/ch/vd/vevey/0192a21642c5c2dc3295ccbe311a98e1,Mo-Sa 07:30-19:00; Su 08:30-17:00,Western Union,Q861042
f4eeffbc3f330121cf8900d646d0b0f4,western_union,SBB CFF FFS,,Vevey,VD,,CH,+41 800 007 107,https://location.westernunion.com/ch/vd/vevey/f4eeffbc3f330121cf8900d646d0b0f4,Mo-Fr 07:00-19:00; Sa-Su 08:00-17:00,Western Union,Q861042
bb9f70e64a73497140a6ed2bc0d90135,western_union,KIOSQUE DU SOLEIL,,Vevey,VD,,CH,+41 21 922 62 02,https://location.westernunion.com/ch/vd/vevey/bb9f70e64a73497140a6ed2bc0d90135,Mo-Fr 06:30-18:00; Sa 07:00-18:30,Western Union,Q861042
