Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://local.pharmacy.albertsonsmarket.com/#5672797,albertsons,Albertsons Market Pharmacy,,Albuquerque,NM,,US,+1 505-898-5970,https://local.pharmacy.albertsonsmarket.com/nm/albuquerque/6200-coors-blvd-nw.html,Mo-Fr 09:00-19:00; Sa 09:00-17:00; Su 10:00-16:00,Albertsons Market,Q115350320
https://local.albertsonsmarket.com/#5603567,albertsons,Albertsons Market,,Albuquerque,NM,,US,+1 505-897-1800,https://local.albertsonsmarket.com/nm/albuquerque/6200-coors-blvd-nw.html,Mo-Su 06:00-22:00,Albertsons Market,Q115350320
3426,anytime_fitness,Anytime Fitness,,Albuquerque,NM,,US,+1 505-839-0008,https://www.anytimefitness.com/gyms/3426/albuquerque-nm-87120/,,Anytime Fitness,Q4778364
https://restaurants.applebees.com/en-us/nm/albuquerque/6200-coors-blvd-77044,applebees,Connect with this Applebee's,,Albuquerque,NM,,US,+1 505-508-1749,https://restaurants.applebees.com/en-us/nm/albuquerque/6200-coors-blvd-77044,Mo-Th 11:00-24:00; Fr-Sa 11:00-01:00; Su 11:00-24:00,Applebees,Q621532
https://restaurants.applebees.com/en-us/nm/albuquerque/2711-coors-boulevard-79039,applebees,Connect with this Applebee's,,Albuquerque,NM,,US,+1 505-352-6544,https://restaurants.applebees.com/en-us/nm/albuquerque/2711-coors-boulevard-79039,Mo-Th 11:00-23:00; Fr-Sa 11:00-24:00; Su 11:00-23:00,Applebees,Q621532
https://locations.atipt.com/albuquerque-riverside-nm,ati_physical_therapy,ATI Physical Therapy Albuquerque 7557,,Albuquerque,NM,,US,+1 505-312-7930,https://locations.atipt.com/albuquerque-riverside-nm,,ATI Physical Therapy,Q50039703
3406,autozone_us,AutoZone Auto Parts Albuquerque,,Albuquerque,NM,,US,+1 505-352-1236,https://www.autozone.com/locations/nm/albuquerque/5700-quail-rd-nw.html,Mo-Sa 07:30-21:00; Su 08:00-21:00,AutoZone,Q4826087
3411,autozone_us,AutoZone Auto Parts Albuquerque,,Albuquerque,NM,,US,+1 505-792-3369,https://www.autozone.com/locations/nm/albuquerque/4301-montano-nw.html,Mo-Sa 07:30-20:00; Su 08:00-20:00,AutoZone,Q4826087
https://locators.bankofamerica.com/nm/albuquerque/financial-centers-albuquerque-11017.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Riverview,,Albuquerque,NM,,US,+1 505-282-4400,https://locators.bankofamerica.com/nm/albuquerque/financial-centers-albuquerque-11017.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
https://locators.bankofamerica.com/nm/albuquerque/financial-centers-albuquerque-15661.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Coors,,Albuquerque,NM,,US,+1 505-839-2130,https://locators.bankofamerica.com/nm/albuquerque/financial-centers-albuquerque-15661.html,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Bank of America,Q487907
https://locations.baskinrobbins.com/nm/albuquerque/3200-la-orilla-rd-nw-356354-br,baskin_robbins_us,Baskin-Robbins™,,Albuquerque,NM,,US,+1 505-503-1073,https://locations.baskinrobbins.com/nm/albuquerque/3200-la-orilla-rd-nw-356354-br,Mo-Su 05:00-22:00,Baskin-Robbins,Q584601
https://locations.baskinrobbins.com/nm/albuquerque/5241-ouray-rd-nw-c-337494-br,baskin_robbins_us,Baskin-Robbins™,,Albuquerque,NM,,US,+1 505-831-3831,https://locations.baskinrobbins.com/nm/albuquerque/5241-ouray-rd-nw-c-337494-br,Mo-Su 12:00-21:00,Baskin-Robbins,Q584601
78544,blakes_lotaburgers,"4121 Coors Boulevard Northwest, Albuquerque, NM (75)",,Albuquerque,NM,,US,+1 505-551-1892,https://www.lotaburger.com/locations/4121-coors-boulevard-northwest-albuquerque-nm-75/,Mo-Sa 06:00-22:00; Su 07:00-22:00,Blakes Lotaburgers,Q4924308
