Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1051,anytime_fitness,Anytime Fitness,,Albuquerque,NM,,US,+1 505-821-9850,https://www.anytimefitness.com/gyms/1051/albuquerque-nm-87121/,,Anytime Fitness,Q4778364
https://locations.atipt.com/albuquerque-coors-blvd-nm,ati_physical_therapy,ATI Physical Therapy Albuquerque 7607,,Albuquerque,NM,,US,+1 505-539-1410,https://locations.atipt.com/albuquerque-coors-blvd-nm,,ATI Physical Therapy,Q50039703
4051,autozone_us,AutoZone Auto Parts Albuquerque,,Albuquerque,NM,,US,+1 505-873-3112,https://www.autozone.com/locations/nm/albuquerque/3251-coors-blvd-sw.html,Mo-Sa 07:30-21:00; Su 08:00-21:00,AutoZone,Q4826087
3417,autozone_us,AutoZone Auto Parts Albuquerque,,Albuquerque,NM,,US,+1 505-352-5475,https://www.autozone.com/locations/nm/albuquerque/131-98th-st-nw.html,Mo-Sa 07:30-22:00; Su 08:00-21:00,AutoZone,Q4826087
https://locations.baskinrobbins.com/nm/albuquerque/3715-las-estancias-ct-sw-356251-br,baskin_robbins_us,Baskin-Robbins™,,Albuquerque,NM,,US,+1 505-873-1231,https://locations.baskinrobbins.com/nm/albuquerque/3715-las-estancias-ct-sw-356251-br,Mo-Su 11:00-21:00,Baskin-Robbins,Q584601
https://local.biglots.com/#13189652,biglots,Big Lots - West Albuquerque,,Albuquerque,NM,,US,+1 505-352-3910,https://local.biglots.com/nm/albuquerque/465-coors-blvd-nw,Mo-Sa 09:00-21:00; Su 10:00-19:00,Big Lots,Q4905973
78540,blakes_lotaburgers,"1849 Coors Boulevard Southwest, Albuquerque, NM (71)",,Albuquerque,NM,,US,+1 505-877-0303,https://www.lotaburger.com/locations/1849-coors-boulevard-southwest-albuquerque-nm-71/,Mo-Sa 06:00-22:00; Su 07:00-22:00,Blakes Lotaburgers,Q4924308
78516,blakes_lotaburgers,"641 Coors Boulevard Northwest, Albuquerque, NM (45)",,Albuquerque,NM,,US,+1 505-836-0858,https://www.lotaburger.com/locations/641-coors-boulevard-northwest-albuquerque-nm-45/,Mo-Sa 06:00-22:00; Su 07:00-22:00,Blakes Lotaburgers,Q4924308
175281,bluerhino,Love's #614,,Albuquerque,NM,,US,+1 505-831-5533,,,Blue Rhino,Q65681213
236706,bluerhino,Circle K #2700686,,Albuquerque,NM,,US,+1 505-836-2379,,,Blue Rhino,Q65681213
236709,bluerhino,Circle K #2741243,,Albuquerque,NM,,US,+1 505-833-0160,,,Blue Rhino,Q65681213
236705,bluerhino,Circle K #2700610,,Albuquerque,NM,,US,+1 505-877-9509,,,Blue Rhino,Q65681213
207634,bluerhino,Allsup's #102152,,Albuquerque,NM,,US,+1 505-877-9340,,,Blue Rhino,Q65681213
236707,bluerhino,Circle K #2741212,,Albuquerque,NM,,US,+1 505-831-4683,,,Blue Rhino,Q65681213
236700,bluerhino,Circle K #2706305,,Albuquerque,NM,,US,+1 505-836-8732,,,Blue Rhino,Q65681213
236703,bluerhino,Circle K #2741213,,Albuquerque,NM,,US,+1 505-246-0652,,,Blue Rhino,Q65681213
187007,bluerhino,Speedway #9144,,Albuquerque,NM,,US,+1 505-836-4400,,,Blue Rhino,Q65681213
ARV,camping_world_us,Camping World of Albuquerque,"14303 Central Ave NW Albuquerque, NM 87121",Albuquerque,NM,,US,+1 888-630-8978,https://rv.campingworld.com/dealer/wichita-kansasalbuquerque-new mexico,,Camping World,Q5028383
1102348,carlsjr_us,Carl's Jr.,,Albuquerque,NM,,US,+1 505-831-5506,https://locations.carlsjr.com/nm/albuquerque/12605-central-avenue,,Carl's Jr.,Q1043486
0940,carpet_one_floor_and_home_us,Ray's Flooring Carpet One Floor & Home,,Albuquerque,NM,,US,+1 505-883-1967,https://www.rayscarpetone.com/,,Carpet One Floor & Home,Q121335910
64953346,chase_us,US RTE 66 and Coors Blvd NW - New branch,,Albuquerque,NM,,US,+1 505-433-6480,https://locator.chase.com/nm/albuquerque/111-coors-blvd-nw,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Chase,Q524629
205203,chevron,Chevron Station #205203,514 OLD COORS DR SW,ALBUQUERQUE,NM,,US,+1 505-514-1718,,,Chevron,Q319642
001.005.1641,chilis,Las Estancias,,Albuquerque,NM,,US,+1 505-207-6812,https://www.chilis.com/locations/us/new-mexico/albuquerque/las-estancias/,Mo-Th 10:45-22:00; Fr-Sa 10:45-23:00; Su 10:45-22:00,Chili's,Q1072948
42882,citi,ATM Circle K,,Albuquerque,NM,,US,,,,Citibank,Q857063
93603,citi,ATM Walgreens,,Albuquerque,NM,,US,,,,Citibank,Q857063
65232,citi,ATM Mesquite 98th,,Albuquerque,NM,,US,,,,Citibank,Q857063
40761,citi,ATM Circle K,,Albuquerque,NM,,US,,,,Citibank,Q857063
34439,citi,"ATM Alon 7ELEVEN, INC.",,Albuquerque,NM,,US,,,,Citibank,Q857063
40274,citi,ATM Circle K,,Albuquerque,NM,,US,,,,Citibank,Q857063
52829,citi,ATM CVS,,Albuquerque,NM,,US,,,,Citibank,Q857063
86318,citi,ATM Walgreens,,Albuquerque,NM,,US,,,,Citibank,Q857063
42516,citi,ATM Circle K,,Albuquerque,NM,,US,,,,Citibank,Q857063
35910,citi,ATM BANK OF ALBUQUERQUE,,Albuquerque,NM,,US,,,,Citibank,Q857063
35909,citi,ATM BANK OF ALBUQUERQUE,,Albuquerque,NM,,US,,,,Citibank,Q857063
40735,citi,ATM Circle K,,Albuquerque,NM,,US,,,,Citibank,Q857063
77053,citi,ATM Speedway,,Albuquerque,NM,,US,,,,Citibank,Q857063
albuquerque/672,claires,Shop Ear Piercings & Jewelry at Claires Walmart Albuquerque,,ALBUQUERQUE,NM,,US,+1 505-873-1781,https://stores.claires.com/us/nm/albuquerque/672.html,Mo-Sa 12:00-20:00; Su 11:00-20:00,Claire's,Q2974996
,credit_union_us,Rio Grande CU,,Albuquerque,NM,,US,+1 505-262-1401,,Mo-Th 09:00-05:00; Fr 09:00-05:30; Sa 09:00-01:00,,
70109109,cricket_wireless,Cricket Wireless Authorized Retailer,,Albuquerque,NM,,US,+1 505-352-0379,https://www.cricketwireless.com/stores/ll/US/NM/Albuquerque/120-98th-St-NW,Mo-Fr 09:00-19:00; Sa 09:00-18:00; Su 11:00-17:00,Cricket Wireless,Q5184987
70109130,cricket_wireless,Cricket Wireless Authorized Retailer,,Albuquerque,NM,,US,+1 505-639-5169,https://www.cricketwireless.com/stores/ll/US/NM/Albuquerque/200-Coors-Blvd-NW,Mo-Fr 09:00-19:00; Sa 09:00-18:00; Su 11:00-17:00,Cricket Wireless,Q5184987
70235631,cricket_wireless,Cricket Wireless Authorized Retailer,,Albuquerque,NM,,US,+1 505-312-8242,https://www.cricketwireless.com/stores/ll/US/NM/Albuquerque/3055-Coors-Blvd-SW,Mo-Fr 10:00-19:00; Sa 10:00-18:00; Su 11:00-16:00,Cricket Wireless,Q5184987
8981,cvs_us,CVS Pharmacy,,Albuquerque,NM,,US,+1 505-833-7598,https://www.cvs.com/store-locator/albuquerque-nm-pharmacies/7900-central-ave-sw-albuquerque-nm-87121/storeid=8981,Mo-Sa 09:00-21:00; Su 10:00-19:00,CVS Pharmacy,Q2078880
248561,dennys,Denny's,,Albuquerque,NM,,US,+1 505-836-1513,https://locations.dennys.com/NM/ALBUQUERQUE/248561,24/7,Denny's,Q1189695
246301,dennys,Denny's,,Albuquerque,NM,,US,+1 505-831-4007,https://locations.dennys.com/NM/ALBUQUERQUE/246301,Mo-Tu 06:00-24:00; We-Su 00:00-24:00,Denny's,Q1189695
