Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://local.pharmacy.albertsonsmarket.com/#5672815,albertsons,Albertsons Market Pharmacy,,Albuquerque,NM,,US,+1 505-822-8484,https://local.pharmacy.albertsonsmarket.com/nm/albuquerque/8100-ventura-st-ne.html,Mo-Fr 09:00-19:00; Sa 09:00-17:00; Su 10:00-16:00,Albertsons Market,Q115350320
https://local.albertsonsmarket.com/#5603588,albertsons,Albertsons Market,,Albuquerque,NM,,US,+1 505-822-8383,https://local.albertsonsmarket.com/nm/albuquerque/8100-ventura-st-ne.html,Mo-Su 06:00-22:00,Albertsons Market,Q115350320
154265,bluerhino,Walgreens #12004,,Albuquerque,NM,,US,+1 505-217-2860,,,Blue Rhino,Q65681213
57046,bluerhino,Smiths Food & Drug 427,,Albuquerque,NM,,US,+1 505-296-1544,,,Blue Rhino,Q65681213
149432,bluerhino,7-Eleven #1742,,Albuquerque,NM,,US,+1 505-797-4603,,,Blue Rhino,Q65681213
34455,citi,ATM Alon Brands,,Albuquerque,NM,,US,,,,Citibank,Q857063
52812,citi,ATM CVS,,Albuquerque,NM,,US,,,,Citibank,Q857063
,credit_union_us,U.S. Eagle Federal Credit Union,,Albuquerque,NM,,US,+1 505-342-8933,,Mo-Th 09:00-05:00; Fr 08:30-05:30; Sa 09:00-01:00,,
8917,cvs_us,CVS Pharmacy,,Albuquerque,NM,,US,+1 505-821-5422,https://www.cvs.com/store-locator/albuquerque-nm-pharmacies/7847-tramway-blvd-albuquerque-nm-87122/storeid=8917,Mo-Su 08:00-22:00,CVS Pharmacy,Q2078880
9307,dominos_pizza_us,Domino's Pizza,,Albuquerque,NM,,US,+1 505-299-3030,https://pizza.dominos.com/new-mexico/albuquerque/7849-tramway-blvd-ne-suite-d,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Domino's,Q839466
https://www.edwardjones.com/us-en/financial-advisor/todd-white,edwardjones,Todd White,,Albuquerque,NM,,US,+1 505-797-5252,https://www.edwardjones.com/us-en/financial-advisor/todd-white,Mo-Th 08:00-16:30; Fr 08:00-14:00,Edward Jones,Q5343830
0150,european_wax_center_us,European Wax Center,,Albuquerque,NM,,US,+1 505-823-1929,https://locations.waxcenter.com/nm/albuquerque/albuquerque-paseo-crossing-0150.html,Mo-Fr 08:00-20:00; Sa-Su 09:00-18:00,European Wax Center,Q5413426
25178,family_dollar_us,FAMILY DOLLAR #5178,,Albuquerque,NM,,US,+1 505-433-6576,https://www.familydollar.com/locations/nm/albuquerque/25178/,Mo-Sa 09:00-22:00; Su 09:00-21:00,Family Dollar,Q5433101
https://locations.massageenvy.com/#1774195,massage_envy,Massage Envy Ventura Place,,Albuquerque Albuquerque,NM,,US,+1 505-797-3689,https://locations.massageenvy.com/new-mexico/albuquerque/8850-holly-ave-ne.html,Mo-Su 08:00-20:00,Massage Envy,Q10327170
72040658,moneygram,7-11 - #51742,,ALBUQUERQUE,NM,,US,+1 505-797-4603,,Mo-Su 09:00-20:00,MoneyGram,Q1944412
1184,orangetheory_fitness,"Albuquerque Far Northeast Heights, NM",,Albuquerque,NM,,US,+1 505-633-8048,,,Orangetheory Fitness,Q25005163
2303,snap_fitness,"ABQ Carmel, NM",7900 Carmel Ave NE,Albuquerque,NM,,US,+1 505-332-3944,https://www.snapfitness.com/us/gyms/abq-carmel-nm,24/7,Snap Fitness,Q7547254
https://restaurants.subway.com/#14897289,subway,Subway,,Albuquerque Bernalillo,NM,,US,+1 505-823-1955,https://restaurants.subway.com/united-states/nm/albuquerque/12700-san-rafael-ave-ne,Mo-Su 08:00-22:00,Subway,Q244457
166,trader_joes_us,Trader Joe's Albuquerque (166),,Albuquerque,NM,,US,+1 505-796-0311,https://locations.traderjoes.com/nm/albuquerque/166/,Mo-Su 08:00-21:00,Trader Joe's,Q688825
8712200001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,9500 TRAMWAY BLVD NE,ALBUQUERQUE,NM,,US,,,,United States Postal Service,Q668687
albuquerque_oil-change-aa1013,valvoline_instant_oil_change,Valvoline,7849 TRAMWAY BLVD NE ,Albuquerque,NM,,US,+1 505-856-0048,https://store.vioc.com/nm/albuquerque/oil-change-aa1013.html,,Valvoline Instant Oil Change,Q7912852
,visa,,,ALBUQUERQUE,NM,,US,,,,,
,visa,,,ALBUQUERQUE,NM,,US,,,,,
,visa,,,ALBUQUERQUE,NM,,US,,,,,
,visa,,,ALBUQUERQUE,NM,,US,,,,,
,visa,,,ALBUQUERQUE,NM,,US,,,,,
,visa,,,ALBUQUERQUE,NM,,US,,,,,
,visa,,,ALBUQUERQUE,NM,,US,,,,,
140374,wingstop,Wingstop Albuquerque Carmel Ave,7610 Carmel Ave NE Suite C,Albuquerque,NM,,US,+1 505-208-7800,,,Wingstop,Q8025339
4395,xfinity,Xfinity,,Albuquerque,NM,,US,,https://www.xfinity.com/local/nm/albuquerque/8850-holly-ave.html,Mo-Sa 10:00-20:00; Su 11:00-17:00,Xfinity,Q5151002
