Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/nm/albuquerque/10026-central-ave-se,advance_auto_parts_us,Advance Auto Parts,,Albuquerque,NM,,US,+1 505-299-9499,https://stores.advanceautoparts.com/nm/albuquerque/10026-central-ave-se,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
2533,autozone_us,AutoZone Auto Parts Albuquerque,,Albuquerque,NM,,US,+1 505-294-0225,https://www.autozone.com/locations/nm/albuquerque/10121-central-ne.html,Mo-Fr 07:30-22:00; Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://stores.bestbuy.com/nm/albuquerque/55-hotel-cir-ne-223.html,bestbuy,Best Buy Albuquerque,,Albuquerque,NM,,US,+1 505-298-3585,https://stores.bestbuy.com/nm/albuquerque/55-hotel-cir-ne-223.html,,Best Buy,Q533415
78537,blakes_lotaburgers,"12345 Central Avenue Northeast, Albuquerque, NM (68)",,Albuquerque,NM,,US,+1 505-296-5439,https://www.lotaburger.com/locations/12345-central-avenue-northeast-albuquerque-nm-68/,Mo-Sa 06:00-22:00; Su 07:00-22:00,Blakes Lotaburgers,Q4924308
78488,blakes_lotaburgers,"9800 Central Avenue Southeast, Albuquerque, NM (9)",,Albuquerque,NM,,US,+1 505-292-0776,https://www.lotaburger.com/locations/9800-central-avenue-southeast-albuquerque-nm-9/,,Blakes Lotaburgers,Q4924308
236720,bluerhino,Circle K #2741214,,Albuquerque,NM,,US,+1 505-291-1844,,,Blue Rhino,Q65681213
187038,bluerhino,Speedway #8926,,Albuquerque,NM,,US,+1 505-275-5845,,,Blue Rhino,Q65681213
191034,bluerhino,Quick Track #89,,Albuquerque,NM,,US,+1 505-292-5575,,,Blue Rhino,Q65681213
149439,bluerhino,7-Eleven #1751,,Albuquerque,NM,,US,+1 505-298-8411,,,Blue Rhino,Q65681213
29059,burgerking,Burger King,,Albuquerque,NM,,US,+1 505-504-7310,https://www.bk.com/store-locator/store/restaurant_238878,Mo-Su 05:30-21:00,Burger King,Q177054
24209622,chase_us,Eubank Blvd - New branch,,Albuquerque,NM,,US,+1 505-337-6021,https://locator.chase.com/nm/albuquerque/340-eubank-blvd-ne,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Chase,Q524629
001.005.1191,chilis,Central and Eubank,,Albuquerque,NM,,US,+1 505-296-6400,https://www.chilis.com/locations/us/new-mexico/albuquerque/central-and-eubank/,Mo-Th 11:00-22:00; Fr-Sa 11:00-23:00; Su 11:00-22:00,Chili's,Q1072948
10230-central-avenue-ne,churchs_chicken,Central Avenue N.E.,,Albuquerque,NM,,US,+1 505-299-0492,https://locations.churchs.com/nm/albuquerque/10230-central-avenue-ne,,Church's Chicken,Q1089932
34583,citi,ATM American Legion Post 49,,Albuquerque,NM,,US,,,,Citibank,Q857063
34253,citi,"ATM Alon 7ELEVEN, INC.",,Albuquerque,NM,,US,,,,Citibank,Q857063
40553,citi,ATM Circle K,,Albuquerque,NM,,US,,,,Citibank,Q857063
34254,citi,"ATM Alon 7ELEVEN, INC.",,Albuquerque,NM,,US,,,,Citibank,Q857063
65709,citi,ATM Moose Lodge 2,,Albuquerque,NM,,US,,,,Citibank,Q857063
71268,citi,ATM Post 49 #2,,Albuquerque,NM,,US,,,,Citibank,Q857063
46175,citi,ATM Costco,,Albuquerque,NM,,US,,,,Citibank,Q857063
76545,citi,ATM Speedway,,Albuquerque,NM,,US,,,,Citibank,Q857063
86448,citi,ATM Walgreens,,Albuquerque,NM,,US,,,,Citibank,Q857063
40156,citi,ATM Circle K,,Albuquerque,NM,,US,,,,Citibank,Q857063
,credit_union_us,First Financial CU,,Albuquerque,NM,,US,+1 505-766-5600,,Mo-Th 08:50-05:30; Fr 08:50-06:00,,
70235202,cricket_wireless,Cricket Wireless Authorized Retailer,,Albuquerque,NM,,US,+1 505-275-2222,https://www.cricketwireless.com/stores/ll/US/NM/Albuquerque/9001-Central-Ave-NE,Mo-Fr 10:00-19:00; Sa 10:00-18:00; Su 11:00-16:00,Cricket Wireless,Q5184987
