Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
IN-1031,anytime_fitness,Anytime Fitness,,Delhi,Delhi,,IN,+91 99100 57063,https://anytimefitness.co.in/gyms/in-1031/delhi-delhi-110024/,,Anytime Fitness,Q4778364
https://www.dominos.co.in/store-locations/new-delhi/lajpat-nagar-ii,dominos_pizza_in,Dominos Pizza LAJPAT NAGAR-II,"PLOT NO. II-D 34 (ADJOINING TO PROPERTY NO. II-D 33), LAJPAT NAGAR, LAJPAT NAGAR-II, NEW DELHI, NEW DELHI, Delhi - 110024",New Delhi,Delhi,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/new-delhi/lajpat-nagar-ii,,Domino's Pizza,Q839466
f780d31910351f6a8394bf3f67592b11,western_union,FOREX POINT,,New Delhi,DELHI,,IN,+91 98998 89946,https://location.westernunion.com/in/delhi/new-delhi/f780d31910351f6a8394bf3f67592b11,Mo-Su 09:00-20:00,Western Union,Q861042
0e676f0e9fe05eaaac14e05de3ccb634,western_union,NAJIBA TRAVELS,,New Delhi,DELHI,,IN,+91 73034 24352,https://location.westernunion.com/in/delhi/new-delhi/0e676f0e9fe05eaaac14e05de3ccb634,Mo-Su 09:00-21:00,Western Union,Q861042
5fdb4340b2623120197b59ad9b7cfde3,western_union,NIRMALSON FOREX PRIVATE LIMITED,,Delhi,DELHI,,IN,+91 98101 54637,https://location.westernunion.com/in/delhi/delhi/5fdb4340b2623120197b59ad9b7cfde3,Mo-Su 09:30-21:00,Western Union,Q861042
a2ac7ad61b6e7156916980a47b9a454d,western_union,MUTHOOT FINANCE LTD,,Delhi-lajpat Nagar Central Mar,DELHI,,IN,+91 11 4175 2272,https://location.westernunion.com/in/delhi/delhi-lajpat-nagar-central-mar/a2ac7ad61b6e7156916980a47b9a454d,Mo-Sa 09:00-17:30,Western Union,Q861042
13b5c5e846dbc911596c7a7389569505,western_union,DIVYA TOUR AND TRAVELS,,Delhi,DELHI,,IN,+91 98114 29767,https://location.westernunion.com/in/delhi/delhi/13b5c5e846dbc911596c7a7389569505,Mo-Su 09:00-21:00,Western Union,Q861042
9c9d71337bf93597c4a59ef4f338142d,western_union,UNITED TRAVEL AGENCY,,South Delhi,DELHI,,IN,+91 78380 95013,https://location.westernunion.com/in/delhi/south-delhi/9c9d71337bf93597c4a59ef4f338142d,Mo-Su 08:00-21:00,Western Union,Q861042
ccc0b6d017d3e72b1055996897fc24da,western_union,LKG FOREX LTD,,Delhi,DELHI,,IN,+91 11 2981 7722,https://location.westernunion.com/in/delhi/delhi/ccc0b6d017d3e72b1055996897fc24da,Mo-Su 09:30-21:30,Western Union,Q861042
0c7445ebcd2bbc5f8ee81e3675ecdef0,western_union,MUTHOOT FINCORP LIMITED,,Delhi,DELHI,,IN,+91 11 2984 2636,https://location.westernunion.com/in/delhi/delhi/0c7445ebcd2bbc5f8ee81e3675ecdef0,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
547e686e4300cb040d7d6b161e3b4c7c,western_union,DISCOVER HOLIDAYS,,Delhi,DELHI,,IN,+91 11 2981 5076,https://location.westernunion.com/in/delhi/delhi/547e686e4300cb040d7d6b161e3b4c7c,Mo-Su 09:00-21:00,Western Union,Q861042
083477f50c45e38e1336715b06e7d42a,western_union,MEDICINE CARE,,Delhi,DELHI,,IN,+91 98998 89945,https://location.westernunion.com/in/delhi/delhi/083477f50c45e38e1336715b06e7d42a,Mo-Su 06:00-23:30,Western Union,Q861042
c98765b6d8c5bf5220383e4e4e216b52,western_union,YATRA GURU,,New Delhi,DELHI,,IN,+91 93126 32359,https://location.westernunion.com/in/delhi/new-delhi/c98765b6d8c5bf5220383e4e4e216b52,Mo-Su 08:00-20:00,Western Union,Q861042
1fbaa250daba7e259cafe4cb17ad933a,western_union,INTERNET TRAVELS AND COURIER SERVICE,,Delhi,DELHI,,IN,+91 11 2981 9736,https://location.westernunion.com/in/delhi/delhi/1fbaa250daba7e259cafe4cb17ad933a,Mo-Su 09:30-20:30,Western Union,Q861042
a1717154b3ee7c733e230856056b19ab,western_union,SALAR SERVICES,,New Delhi,DELHI,,IN,+91 95600 68913,https://location.westernunion.com/in/delhi/new-delhi/a1717154b3ee7c733e230856056b19ab,Mo-Su 08:00-20:00,Western Union,Q861042
d61e561dff314dda88ca58788bddb035,western_union,NEER TRAVELS,,Delhi,DELHI,,IN,+91 86017 01070,https://location.westernunion.com/in/delhi/delhi/d61e561dff314dda88ca58788bddb035,Mo-Su 08:00-21:00,Western Union,Q861042
ad60c7224597989f46c08fed48361641,western_union,AMAN MONEY EXCHANGE,,New Delhi,DELHI,,IN,+91 98713 73751,https://location.westernunion.com/in/delhi/new-delhi/ad60c7224597989f46c08fed48361641,Mo-Su 08:00-20:00,Western Union,Q861042
b8f601c649c022209549f0a1071f5b4c,western_union,SAHIB FOREX PVT LTD,,Delhi,DELHI,,IN,+91 98114 37042,https://location.westernunion.com/in/delhi/delhi/b8f601c649c022209549f0a1071f5b4c,Mo-Su 09:30-20:30,Western Union,Q861042
