Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
143709,conad_it,Conad,"Corso Carlo Alberto 2, 60127 ANCONA",,AN,,IT,+39 071 44640,https://www.conad.it/ricerca-negozi/conad-corso-carlo-alberto-2-60127-ancona--009949,Mo-Sa 08:00-20:00; Su 08:00-12:30,Conad,Q639075
69569634,moneygram,PHONE CENTER PERUVIAN SERVICE,,ANCONA,AN,,IT,+39 071 659820,,Mo-Su 05:00-23:00,MoneyGram,Q1944412
73380139,moneygram,TAHMID TRADE,,ANCONA,AN,,IT,+39 340 166 5423,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
73450467,moneygram,PEDA MANNAN,,ANCONA,AN,,IT,+39 388 463 6444,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74766891,moneygram,AMICI BIGIOTTERIA DI BHUIYAN MOHAMMAD MA,,ANCONA,AN,,IT,+39 334 291 9024,,Mo-Su 06:00-23:30,MoneyGram,Q1944412
70792089,moneygram,SAIMEK COMUNICAZIONE,,ANCONA,AN,,IT,+39 328 109 4493,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
71078650,moneygram,PHONE CENTER KHAROOTI,,ANCONA,AN,,IT,+39 071 84911,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
00PV005055,q8_italia,Q8,,ANCONA,AN,,IT,,,,Q8,Q1634762
IT_19048,shell,Ancona,,Ancona,AN,,IT,,https://find.shell.com/it/fuel/IT_19048-ancona,,Shell,Q110716465
,visa,,,ANCONA,AN,,IT,,,,,
,visa,,,ANCONA,AN,,IT,,,,,
,visa,,,ANCONA,AN,,IT,,,,,
,visa,,,ANCONA,AN,,IT,,,,,
,visa,,,ANCONA,AN,,IT,,,,,
,visa,,,ANCONA,AN,,IT,,,,,
,visa,,,ANCONA,AN,,IT,,,,,
,visa,,,ANCONA,AN,,IT,,,,,
