Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
389,engen,Engen Highway Garage,,Randfontein,,,ZA,+27 11 698 1511,,,Engen,Q3054251
628,engen,Engen Mohlakeng Convenience Centre,,Randfontein,,,ZA,+27 11 414 9223,,,Engen,Q3054251
829,engen,Engen Randfontein Convenience Centre,,Randfontein,,,ZA,+27 11 412 2725,,,Engen,Q3054251
830,engen,Engen Randgate Service Station,,Randfontein,,,ZA,+27 11 693 5909,,,Engen,Q3054251
1005,engen,Engen Toekomsrus Filling Station,,Randfontein,,,ZA,+27 11 693 0009,,,Engen,Q3054251
1040,engen,Engen Uncle Harry's Filling Station,,Randfontein,,,ZA,+27 11 693 6833,,,Engen,Q3054251
Ford90612ZAFEnglish,ford,Ben Morgenrood Auto Ford,,Randfontein,,,ZA,+27 10 442 0473,,Mo-Fr 08:00-17:30; Sa 08:00-12:00,Ford,Q44294
70215087,moneygram,FNB ATM-ZA SELF SERVICE CENTRAL REGION -,,NORTHERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70227046,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70229594,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG SOUTH,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70229963,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70239128,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70216468,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70222135,moneygram,FNB ATM-ZA SELF SERVICE CENTRAL REGION -,,NORTHERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70239254,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
ZA111S0032,totalenergies,TOTAL RAND,,Randfontein,,,ZA,+27 11 693 6644,https://store.totalenergies.fr/en_EN/ZA111S0032,,TotalEnergies,Q154037
ZA111S0259,totalenergies,TOTAL RANDGATE,,Randfontein,,,ZA,,https://store.totalenergies.fr/en_EN/ZA111S0259,,TotalEnergies,Q154037
