Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1214,biedronka_pl,Biedronka,,Szczecin,,,PL,,"https://www.biedronka.pl/pl/shop,id,1214",Mo-Th 06:00-22:00; Fr-Sa 06:00-23:00,Biedronka,Q857182
4283,chorten_pl,Chorten,,SZCZECIN,,,PL,,https://chorten.com.pl/sklepy/szczecin_sasanka-47_4283,Mo-Fr 09:00-18:00; Sa 09:00-15:00,Chorten,Q48843988
MBPL341R,millennium_bank_pl,MBPL341R,,Szczecin,,,PL,,,,Bank Millennium,Q4855947
RCNK0D2B,millennium_bank_pl,RCNK0D2B,,Szczecin,,,PL,,,,Bank Millennium,Q4855947
231855,orlen_paczka_pl,,,Szczecin,,,PL,,,,Orlen Paczka,Q110457879
262,tmobile_pl,T-Mobile,,Szczecin,,,PL,+48 728 901 179,,Mo-Fr 10:00-18:00; Sa 10:00-14:00,T-Mobile,Q327634
,visa,,,SZCZECIN,,,PL,,,,,
,visa,,,SZCZECIN,,,PL,,,,,
,visa,,,SZCZECIN,,,PL,,,,,
,visa,,,SZCZECIN,,,PL,,,,,
ID02468,zabka_pl,Żabka,,Szczecin,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
