State,Place Name,City,Establishments
UNKNOWN,moneygram,VELIKA DRENOVA,1
UNKNOWN,moneygram,MILUTOVAC,1
UNKNOWN,moneygram,JASIKOVICA,1
UNKNOWN,moneygram,GLOBODER,1
UNKNOWN,moneygram,JASIKA,1
UNKNOWN,moneygram,BELA VODA,1
UNKNOWN,moneygram,KONJUH,1
UNKNOWN,moneygram,KUKLJIN,1
UNKNOWN,moneygram,PADEZ,1
UNKNOWN,moneygram,VARVARIN,3
UNKNOWN,moneygram,BACINA,1
UNKNOWN,moneygram,BREZOVICA,1
UNKNOWN,moneygram,LAPLJE SELO,1
UNKNOWN,moneygram,GRACANICA,1
UNKNOWN,moneygram,DONJA GUSTERICA,1
UNKNOWN,moneygram,LEPINA,1
UNKNOWN,moneygram,KOSOVO POLJE,1
UNKNOWN,moneygram,PLEMETINA,1
UNKNOWN,moneygram,PRILUZJE,1
UNKNOWN,moneygram,BANJSKA,1
UNKNOWN,moneygram,SOCANICA,1
UNKNOWN,moneygram,LEPOSAVIC,1
UNKNOWN,moneygram,LESAK,1
UNKNOWN,moneygram,KOSOVSKA MITROVICA,3
UNKNOWN,moneygram,JARINJE,1
UNKNOWN,moneygram,BRNJAK,1
UNKNOWN,moneygram,ZVECAN,1
UNKNOWN,moneygram,ZUBIN POTOK,1
UNKNOWN,moneygram,STRPCE,1
UNKNOWN,moneygram,DRAJKOVCE,1
UNKNOWN,moneygram,PARTES,1
UNKNOWN,moneygram,SILOVO,1
UNKNOWN,moneygram,NOVO BRDO,1
UNKNOWN,moneygram,KOSOVSKA KAMENICA,1
UNKNOWN,moneygram,VRBOVAC,1
UNKNOWN,moneygram,PASJANE,1
UNKNOWN,moneygram,RANILUG,1
UNKNOWN,moneygram,GORAZDEVAC,1
UNKNOWN,moneygram,OSOJANE,1
UNKNOWN,moneygram,DRAGAS,1
UNKNOWN,moneygram,ORAHOVAC,1
UNKNOWN,moneygram,ZVEZDARA,3
UNKNOWN,moneygram,BEOGRAD-CUKARICA,3
UNKNOWN,moneygram,STARI GRAD,4
UNKNOWN,moneygram,ZEMUN,9
UNKNOWN,moneygram,BEOGRAD- VOZDOVAC,2
UNKNOWN,moneygram,SAVSKI VENAC,1
UNKNOWN,moneygram,VETERNIK NOVI SAD,1
UNKNOWN,moneygram,ARANDELOVAC,3
UNKNOWN,moneygram,BELI POTOK,1
UNKNOWN,moneygram,SMEDEREVSKA PALA,1
UNKNOWN,moneygram,NIS-MEDIJANA,1
UNKNOWN,moneygram,BANATSKI KARLOVAC- ALIBUNAR,2
UNKNOWN,moneygram,KRALJEVO-USCE,1
UNKNOWN,moneygram,STARA PAZOVA-BELEGIS,1
UNKNOWN,moneygram,PETROVCIC,1
UNKNOWN,moneygram,ZAJACA,1
UNKNOWN,moneygram,RUDNA GLAVA,1
UNKNOWN,moneygram,KORBOVO,1
UNKNOWN,moneygram,SURDUK,1
UNKNOWN,moneygram,RAZANA,1
UNKNOWN,moneygram,STOJNIK,1
UNKNOWN,moneygram,DESIMIROVAC,1
UNKNOWN,moneygram,LUZNICE,1
UNKNOWN,moneygram,SIRCA,1
UNKNOWN,moneygram,BATAJNICA,2
UNKNOWN,moneygram,PANCEVO-JABUKA,1
UNKNOWN,moneygram,NOVI BEOGRAD,5
UNKNOWN,moneygram,VLADINICN HAN,1
UNKNOWN,moneygram,DONJA LIVADICA,1
UNKNOWN,moneygram,SOMBO,1
UNKNOWN,moneygram,SREMSKA MITROVICA,4
UNKNOWN,moneygram,BEOGRAD-VODOVAC,1
UNKNOWN,moneygram,DONJA VREZINA,1
UNKNOWN,moneygram,BEOGRAD-ZEMUN,1
UNKNOWN,moneygram,SKOPJE,1
UNKNOWN,moneygram,POAREVAC,1
UNKNOWN,moneygram,SMEDEREVKSA PALANKA,1
UNKNOWN,moneygram,BEOGRAD-RAKOVICA,1
UNKNOWN,moneygram,PALILULA,1
UNKNOWN,national,Pristina,1
UNKNOWN,national,Nis,1
UNKNOWN,national,Belgrade,1
UNKNOWN,neuroth,Uzice,1
UNKNOWN,neuroth,Kragujevac,2
UNKNOWN,neuroth,Kraljevo,1
UNKNOWN,neuroth,Pančevo,1
UNKNOWN,neuroth,Šabac,1
UNKNOWN,neuroth,Vranje,1
UNKNOWN,neuroth,Novi Pazar,1
UNKNOWN,neuroth,Niš,1
UNKNOWN,neuroth,Zemun Beograd,1
UNKNOWN,neuroth,Subotica,1
UNKNOWN,neuroth,Beograd,1
UNKNOWN,neuroth,Novi Beograd,1
UNKNOWN,neuroth,Novi Sad,1
UNKNOWN,neuroth,Čačak,1
UNKNOWN,neuroth,Kruševac,1
UNKNOWN,newyorker,Belgrad,4
UNKNOWN,newyorker,Sabac,1
UNKNOWN,newyorker,Nis,1
UNKNOWN,newyorker,Kragujevac,1
UNKNOWN,newyorker,Mladenovac,1
UNKNOWN,newyorker,Pancevo,1
UNKNOWN,newyorker,Užice,1
UNKNOWN,newyorker,Valjevo,1
UNKNOWN,newyorker,Jagodina,1
UNKNOWN,newyorker,Leskovac,1
UNKNOWN,newyorker,Kraljevo,1
UNKNOWN,newyorker,Novi Sad,2
UNKNOWN,newyorker,Subotica,1
UNKNOWN,newyorker,Zrenjanin,1
UNKNOWN,newyorker,Rakovica,1
UNKNOWN,newyorker,Smederevo,1
UNKNOWN,newyorker,Sremska Mitrovica,1
UNKNOWN,newyorker,Zajecar,1
UNKNOWN,newyorker,Obrenovac,1
UNKNOWN,newyorker,Krusevac,1
UNKNOWN,newyorker,Novi Pazar,1
UNKNOWN,newyorker,Vranje,1
UNKNOWN,newyorker,Vrsac,1
UNKNOWN,newyorker,Sambor,1
UNKNOWN,newyorker,Stara Pazova,1
UNKNOWN,nike,Pristina,2
UNKNOWN,nike,Novi Sad,1
UNKNOWN,nike,Belgrade,1
SERBIA,nike,Belgrade,1
RS,nissan_europe,Beograd,3
RS,nissan_europe,Novi Sad,1
RS,nissan_europe,Subotica,1
RS,nissan_europe,Niš,1
RS,nissan_europe,Kragujevac,1
UNKNOWN,omv,Vrbas,1
UNKNOWN,omv,Beska,2
UNKNOWN,omv,Smederevska Palanka,1
UNKNOWN,omv,Sabac,1
UNKNOWN,omv,Dimitrovgrad,1
UNKNOWN,omv,Beograd,9
UNKNOWN,omv,Dobanovci-Surcin,1
UNKNOWN,omv,Backa Topola,2
UNKNOWN,omv,Subotica,1
UNKNOWN,omv,Krusevac,1
UNKNOWN,omv,Loznica,1
UNKNOWN,omv,Vranje,1
UNKNOWN,omv,Nis,4
UNKNOWN,omv,Novi Beograd,1
UNKNOWN,omv,Lapovo,2
UNKNOWN,omv,Palic,1
UNKNOWN,omv,Vrsac,2
UNKNOWN,omv,Gornji Milanovac,1
UNKNOWN,omv,Kikinda,1
UNKNOWN,omv,Zemun,2
UNKNOWN,omv,Leskovac,1
UNKNOWN,omv,Cacak,2
UNKNOWN,omv,Kraljevo,2
UNKNOWN,omv,Trstenik,1
UNKNOWN,omv,Arandjelovac,1
UNKNOWN,omv,Jagodina,1
UNKNOWN,omv,Novi Sad,2
UNKNOWN,omv,Razanj,1
UNKNOWN,omv,Indjija,1
UNKNOWN,omv,Kragujevac,1
UNKNOWN,omv,Uzice,1
UNKNOWN,omv,Pozarevac,1
UNKNOWN,omv,Lajkovac,1
UNKNOWN,omv,Zrenjanin,2
UNKNOWN,omv,Sremska Mitrovica,2
UNKNOWN,omv,Aleksinac,1
UNKNOWN,omv,Zajecar,1
UNKNOWN,omv,Kovin,1
UNKNOWN,omv,Smederevo,1
UNKNOWN,omv,Ruma,1
UNKNOWN,omv,Boljevac,1
UNKNOWN,omv,Paracin,1
UNKNOWN,omv,Pancevo,1
UNKNOWN,ovs,Belgrado,8
UNKNOWN,ovs,Pancevo,1
UNKNOWN,ovs,Nis,1
UNKNOWN,ovs,Novi Sad,1
CENTRALSERBIA,pepco,Rasinski Okrug,4
CENTRALSERBIA,pepco,Macvanski Okrug,5
AUTONOMNAPOKRAJINAVOJVODINA,pepco,Srednjebanatski Okrug,4
CENTRALSERBIA,pepco,Zlatiborski Okrug,4
CENTRALSERBIA,pepco,Raski Okrug,4
CENTRALSERBIA,pepco,Belgrade,27
CENTRALSERBIA,pepco,Borski Okrug,1
AUTONOMNAPOKRAJINAVOJVODINA,pepco,Sremski Okrug,5
CENTRALSERBIA,pepco,Sumadijski Okrug,4
AUTONOMNAPOKRAJINAVOJVODINA,pepco,Juznobanatski Okrug,6
AUTONOMNAPOKRAJINAVOJVODINA,pepco,Zapadnobacki Okrug,4
AUTONOMNAPOKRAJINAVOJVODINA,pepco,Juznobacki Okrug,15
CENTRALSERBIA,pepco,Kolubarski Okrug,3
CENTRALSERBIA,pepco,Nisavski Okrug,4
CENTRALSERBIA,pepco,Pomoravski Okrug,6
CENTRALSERBIA,pepco,Jablanicki Okrug,3
CENTRALSERBIA,pepco,Branicevski Okrug,3
UNKNOWN,pepco,unknown,6
AUTONOMNAPOKRAJINAVOJVODINA,pepco,unknown,1
CENTRALSERBIA,pepco,Podunavski Okrug,2
CENTRALSERBIA,pepco,Moravicki Okrug,5
AUTONOMNAPOKRAJINAVOJVODINA,pepco,Severnobanatski Okrug,2
AUTONOMNAPOKRAJINAVOJVODINA,pepco,Severnobacki Okrug,4
CENTRALSERBIA,pepco,Zajecarski Okrug,2
CENTRALSERBIA,pepco,Pcinjski Okrug,2
CENTRALSERBIA,pepco,unknown,2
CENTRALSERBIA,pepco,Pirotski Okrug,2
UNKNOWN,petrol,KIKINDA,1
UNKNOWN,petrol,STARA PAZOVA,1
UNKNOWN,petrol,NIŠ,1
UNKNOWN,petrol,SUBOTICA,1
UNKNOWN,petrol,NOVI SAD,2
UNKNOWN,petrol,POŽAREVAC,1
UNKNOWN,petrol,VIDIKOVAC,1
UNKNOWN,petrol,KRAGUJEVAC,1
UNKNOWN,petrol,ĆUKARICA,1
UNKNOWN,petrol,VRBAS,1
UNKNOWN,petrol,ČUKARICA,1
UNKNOWN,petrol,NOVI BEOGRAD,1
UNKNOWN,petrol,VALJEVO,1
UNKNOWN,petrol,ČAČAK,1
UNKNOWN,petrol,PETROVARADIN,1
UNKNOWN,petrol,GROCKA,1
UNKNOWN,renault,Zrenjanin,2
UNKNOWN,renault,Novi Sad,4
UNKNOWN,renault,UŽICE,2
UNKNOWN,renault,NIŠ,2
UNKNOWN,renault,VRNJAČKA BANJA,2
UNKNOWN,renault,BEOGRAD,3
UNKNOWN,renault,VETERNIK,2
UNKNOWN,renault,SUBOTICA,2
UNKNOWN,renault,NOVI BEOGRAD,2
UNKNOWN,renault,ŠABAC,2
UNKNOWN,renault,JAGODINA,2
UNKNOWN,renault,Preljina,2
UNKNOWN,renault,Pancevo,2
UNKNOWN,renault,Kragujevac,2
UNKNOWN,renault,Požarevac,2
MEHEDINTI,rompetrol,Drobeta Turnu Severin ,1
UNKNOWN,samsonite_eu,Novi Sad,1
UNKNOWN,samsonite_eu,Novi Beograd,2
UNKNOWN,samsonite_eu,Beograd,2
UNKNOWN,scania,Krnjesevci ,1
UNKNOWN,scania,Čačak,1
UNKNOWN,scania,Novi Sad,1
UNKNOWN,shell,KRUŠEVAC,1
UNKNOWN,shell,KRAGUJEVAC,1
UNKNOWN,shell,ČAČAK,1
UNKNOWN,shell,VALJEVO,1
UNKNOWN,shell,BEOGRAD,2
UNKNOWN,shell,NIS,1
UNKNOWN,shell,LESKOVAC,1
UNKNOWN,shell,NOVI SAD,2
UNKNOWN,shell,SID,1
381,skoda,unknown,23
382,skoda,unknown,3
UNKNOWN,smart,Beograd,1
CENTRALSERBIA,starbucks_eu,Belgrade,7
UNKNOWN,superdry,Novi Sad,1
UNKNOWN,superdry,Belgrade,2
UNKNOWN,timberland,Belgrade,4
UNKNOWN,timberland,Novisad,1
UNKNOWN,tommy_hilfiger,Belgrade,3
UNKNOWN,tommy_hilfiger,Nis,1
UNKNOWN,tommy_hilfiger,Novi Sad,1
UNKNOWN,totalenergies,NIS,1
UNKNOWN,totalenergies,STARA PAZOVA,1
UNKNOWN,totalenergies,KIKINDA,1
UNKNOWN,totalenergies,VALJEVO,1
UNKNOWN,totalenergies,VRBAS,1
UNKNOWN,totalenergies,PETROVARADIN,1
UNKNOWN,united_colors_of_benetton,UZICE,1
UNKNOWN,united_colors_of_benetton,SUBOTICA,1
UNKNOWN,united_colors_of_benetton,VRANJE,1
UNKNOWN,united_colors_of_benetton,BEOGRAD,2
UNKNOWN,united_colors_of_benetton,NOVI SAD,3
UNKNOWN,united_colors_of_benetton,ZLATIBOR,1
UNKNOWN,united_colors_of_benetton,KRAGUJEVAC,1
UNKNOWN,united_colors_of_benetton,NOVI BEOGRAD,1
UNKNOWN,united_colors_of_benetton,ŠABAC,1
BELGRADE,vans,Belgrade,1
UNKNOWN,visa,CANTAVIR,2
UNKNOWN,visa,NOVI SAD,157
CENTRALNASRBIJA,visa,PIROT,1
UNKNOWN,visa,RUDNIK,1
UNKNOWN,visa,NIS,64
KOSOVOIMETOHIJA,visa,STRPCE,1
CENTRALNASRBIJA,visa,PRESEVO,1
UNKNOWN,visa,PREŠEVO,1
UNKNOWN,visa,PRESEVO,1
KOSOVOIMETOHIJA,visa,GRACANICA,2
UNKNOWN,visa,TUTIN,3
CENTRALNASRBIJA,visa,TUTIN,1
KOSOVOIMETOHIJA,visa,ZUBIN POTOK,1
UNKNOWN,visa,BUJANOVAC,5
CENTRALNASRBIJA,visa,BUJANOVAC,1
UNKNOWN,visa,ZUBIN POTOK,1
UNKNOWN,visa,VRBAS,11
UNKNOWN,visa,TRGOVISTE,1
UNKNOWN,visa,KOSOVSKA MITROVICA,2
CENTRALNASRBIJA,visa,KOSOVSKA MITROVICA,2
UNKNOWN,visa,ZVECAN,1
KOSOVOIMETOHIJA,visa,ZVECAN,1
UNKNOWN,visa,PRIJEPOLJE,11
UNKNOWN,visa,VRANJE,19
CENTRALNASRBIJA,visa,PRIJEPOLJE,1
CENTRALNASRBIJA,visa,SJENICA,1
UNKNOWN,visa,SJENICA,5
UNKNOWN,visa,BANJSKA,1
UNKNOWN,visa,GRDELICA,1
UNKNOWN,visa,PARACIN,8
CENTRALNASRBIJA,visa,VRANJE,3
UNKNOWN,visa,BEOGRAD,585
UNKNOWN,visa,NOVI PAZAR,14
CENTRALNASRBIJA,visa,NOVI PAZAR,1
UNKNOWN,visa,NOVA VAROS,4
CENTRALNASRBIJA,visa,PRIBOJ,1
UNKNOWN,visa,PRIBOJ,6
UNKNOWN,visa,NOVA VAROŠ,1
CENTRALNASRBIJA,visa,NOVA VAROS,1
KOSOVOIMETOHIJA,visa,LEPOSAVIC,1
UNKNOWN,visa,LEPOSAVIC,1
UNKNOWN,visa,SIJARINSKA BANJA,1
CENTRALNASRBIJA,visa,MEDVEDJA,1
CENTRALNASRBIJA,visa,RASKA,1
CENTRALNASRBIJA,visa,BOSILEGRAD,1
UNKNOWN,visa,RAŠKA,3
UNKNOWN,visa,RASKA,2
UNKNOWN,visa,BOSILEGRAD,1
UNKNOWN,visa,GRUZA,1
UNKNOWN,visa,VLADIČIN HAN,1
UNKNOWN,visa,VLADICIN HAN,1
CENTRALNASRBIJA,visa,VLADICIN HAN,1
UNKNOWN,visa,KOPAONIK,7
UNKNOWN,visa,SURDULICA,4
CENTRALNASRBIJA,visa,SURDULICA,1
UNKNOWN,visa,BRUS,2
CENTRALNASRBIJA,visa,LEBANE,2
CENTRALNASRBIJA,visa,KURSUMLIJA,3
UNKNOWN,visa,ZLATIBOR,8
UNKNOWN,visa,MOKRA GORA,1
CENTRALNASRBIJA,visa,ZLATIBOR,1
UNKNOWN,visa,CAJETINA,2
UNKNOWN,visa,LEBANE,2
UNKNOWN,visa,BRZECE,1
UNKNOWN,visa,KURSUMLIJA,1
UNKNOWN,visa,KURŠUMLIJA,1
UNKNOWN,visa,IVANJICA,5
CENTRALNASRBIJA,visa,IVANJICA,1
UNKNOWN,visa,PREDEJANE,2
UNKNOWN,visa,BOJNIK,2
UNKNOWN,visa,USCE,1
CENTRALNASRBIJA,visa,KRALJEVO,5
UNKNOWN,visa,BAJINA BASTA,4
UNKNOWN,visa,UZICE,13
UNKNOWN,visa,LESKOVAC,24
CENTRALNASRBIJA,visa,LESKOVAC,4
UNKNOWN,visa,ARILJE,7
CENTRALNASRBIJA,visa,ARILJE,1
CENTRALNASRBIJA,visa,BRUS,1
UNKNOWN,visa,UŽICE,8
CENTRALNASRBIJA,visa,UZICE,1
CENTRALSERBIA,visa,UZICE,1
CENTRALNASRBIJA,visa,BLACE,1
UNKNOWN,visa,BLACE,2
UNKNOWN,visa,SEVOJNO,4
UNKNOWN,visa,BAJINA BAŠTA,3
CENTRALNASRBIJA,visa,BAJINA BASTA,1
UNKNOWN,visa,S. MITROVICA,1
UNKNOWN,visa,VLASOTINCE,3
CENTRINĖSERBIJA,visa,VLASOTINCE,1
UNKNOWN,visa,POŽEGA,4
CENTRALNASRBIJA,visa,POZEGA,1
UNKNOWN,visa,POZEGA,4
UNKNOWN,visa,PROKUPLJE,12
CENTRALNASRBIJA,visa,LUČANI,1
CENTRALNASRBIJA,visa,ALEKSANDROVAC,1
UNKNOWN,visa,ALEKSANDROVAC,4
UNKNOWN,visa,GUCA,1
UNKNOWN,visa,MEROSINA,1
CENTRALNASRBIJA,visa,PROKUPLJE,1
UNKNOWN,visa,ZITORADJA,1
CENTRALNASRBIJA,visa,ZITORADJA,1
CENTRALNASRBIJA,visa,LUCANI,1
UNKNOWN,visa,MATARUSKA BANJA,1
UNKNOWN,visa,DOLJEVAC,2
UNKNOWN,visa,LJUBOVIJA,2
UNKNOWN,visa,VRNJAČKA BANJA,6
UNKNOWN,visa,KOSJERIC,1
CENTRALNASRBIJA,visa,KOSJERIC,1
UNKNOWN,visa,KOSJERIĆ,1
CENTRALNASRBIJA,visa,VRNJACKA BANJA,1
UNKNOWN,visa,VRNJACKA BANJA,5
UNKNOWN,visa,GADZIN HAN,1
UNKNOWN,visa,VRNJA?KA BANJA,2
UNKNOWN,visa,TRSTENIK,10
UNKNOWN,visa,KRALJEVO,24
CENTRINĖSERBIJA,visa,KRALJEVO,1
UNKNOWN,visa,CUPRIJA,6
UNKNOWN,visa,CACAK,16
CENTRALSERBIA,visa,CACAK,1
CENTRALNASRBIJA,visa,TRSTENIK,1
CENTRALNASRBIJA,visa,CACAK,6
UNKNOWN,visa,ČAČAK,12
UNKNOWN,visa,?A?AK,2
UNKNOWN,visa,RIBARSKA BANJA,1
UNKNOWN,visa,STOPANJA,1
UNKNOWN,visa,DONJE MEDJUROVO,1
UNKNOWN,visa,MRCAJEVCI,2
UNKNOWN,visa,NOVO SELO,1
CENTRALNASRBIJA,visa,MALI ZVORNIK,1
UNKNOWN,visa,BABUŠNICA,2
UNKNOWN,visa,MALI ZVORNIK,1
UNKNOWN,visa,LADJEVCI,1
UNKNOWN,visa,NIŠ,32
CENTRALNASRBIJA,visa,KRUPANJ,1
CENTRALNASRBIJA,visa,NIS,10
UNKNOWN,visa,NEGOTIN,7
CENTRINĖSERBIJA,visa,NIS,1
UNKNOWN,visa,KRUŠEVAC,15
UNKNOWN,visa,KRUSEVAC,15
CENTRALNASRBIJA,visa,KRUSEVAC,3
UNKNOWN,visa,NISKA BANJA,1
UNKNOWN,visa,DIVCIBARE,1
UNKNOWN,visa,NIŠKA BANJA,1
CENTRALSERBIA,visa,KRUSEVAC,1
CENTRALNASRBIJA,visa,KRUŠEVAC,1
UNKNOWN,visa,BOR,10
UNKNOWN,visa,VELIKI SILJEGOVAC,1
UNKNOWN,visa,KRUPANJ,1
UNKNOWN,visa,DIMITROVGRAD,4
UNKNOWN,visa,BELA PALANKA,1
UNKNOWN,visa,ŽITKOVAC,1
UNKNOWN,visa,ZITKOVAC,1
UNKNOWN,visa,GORNJI MILANOVAC,12
UNKNOWN,visa,G.MILANOVAC,1
CENTRALNASRBIJA,visa,GORNJI MILANOVAC,1
UNKNOWN,visa,G. MILANOVAC,1
UNKNOWN,visa,KNIC,1
UNKNOWN,visa,BANJA KOVILJACA,1
CENTRALNASRBIJA,visa,BANJA KOVILJACA,1
UNKNOWN,visa,BANJA KOVILJAČA,1
UNKNOWN,visa,ALEKSINAC,9
UNKNOWN,visa,PIROT,16
UNKNOWN,visa,BACKI PETROVAC,1
CENTRALNASRBIJA,visa,ALEKSINAC,1
UNKNOWN,visa,VALJEVO,21
CENTRALNASRBIJA,visa,OSECINA,1
UNKNOWN,visa,OSECINA,1
CENTRALNASRBIJA,visa,VALJEVO,2
UNKNOWN,visa,LOZNICA,14
CENTRINĖSERBIJA,visa,LOZNICA,1
UNKNOWN,visa,VARVARIN,3
CENTRALNASRBIJA,visa,VARVARIN,1
UNKNOWN,visa,SVRLJIG,2
UNKNOWN,visa,KALNA,1
UNKNOWN,visa,OKRUGLICA,1
CENTRALNASRBIJA,visa,RAZANJ,1
CENTRALSERBIA,visa,PIROT,1
UNKNOWN,visa,RAZANJ,1
UNKNOWN,visa,MIONICA,3
UNKNOWN,visa,CICEVAC,1
UNKNOWN,visa,ĆIĆEVAC,2
CENTRINĖSERBIJA,visa,REKOVAC,1
UNKNOWN,visa,REKOVAC,1
CENTRALNASRBIJA,visa,CICEVAC,1
UNKNOWN,visa,LJIG,2
UNKNOWN,visa,POJATE,1
UNKNOWN,visa,KRAGUJEVAC,67
CENTRALNASRBIJA,visa,MIONICA,1
CENTRALNASRBIJA,visa,KRAGUJEVAC,4
CENTRALSERBIA,visa,KRAGUJEVAC,1
UNKNOWN,visa,SOKO BANJA,2
CENTRALNASRBIJA,visa,SOKOBANJA,1
UNKNOWN,visa,SOKOBANJA,6
CENTRALNASRBIJA,visa,KOCELJEVA,1
UNKNOWN,visa,KOCELJEVA,1
CENTRALNASRBIJA,visa,LESNICA,1
UNKNOWN,visa,LESNICA,1
UNKNOWN,visa,PARAĆIN,6
CENTRALNASRBIJA,visa,PARACIN,1
UNKNOWN,visa,MLADENOVAC,14
UNKNOWN,visa,LAJKOVAC,2
CENTRALNASRBIJA,visa,LAJKOVAC,1
UNKNOWN,visa,ĆUPRIJA,5
CENTRALNASRBIJA,visa,JAGODINA,4
UNKNOWN,visa,JAGODINA,20
UNKNOWN,visa,ZRENJANIN,42
UNKNOWN,visa,KNJAŽEVAC,2
UNKNOWN,visa,LAZAREVAC,18
UNKNOWN,visa,KNJAZEVAC,2
UNKNOWN,visa,PRNJAVOR,1
CENTRALNASRBIJA,visa,LAZAREVAC,3
CENTRALSERBIA,visa,LAZAREVAC,1
UNKNOWN,visa,UB,4
CENTRINĖSERBIJA,visa,UB,1
SRBIJA,visa,UB,1
UNKNOWN,visa,NOVI POPOVAC,1
CENTRALNASRBIJA,visa,ŠABAC,1
UNKNOWN,visa,BACKA TOPOLA,4
UNKNOWN,visa,SOMBOR,25
UNKNOWN,visa,ARANDJELOVAC,9
CENTRALNASRBIJA,visa,CUPRIJA,1
UNKNOWN,visa,TOPOLA,4
CENTRALNASRBIJA,visa,TOPOLA,2
UNKNOWN,visa,ARANĐELOVAC,4
CENTRALNASRBIJA,visa,ARANDJELOVAC,3
UNKNOWN,visa,ARANDELOVAC,1
UNKNOWN,visa,VREOCI,2
UNKNOWN,visa,BOLJEVAC,3
UNKNOWN,visa,VLADIMIRCI,2
CENTRALNASRBIJA,visa,VLADIMIRCI,1
UNKNOWN,visa,BAROŠEVAC,1
UNKNOWN,visa,BATOCINA,1
CENTRALNASRBIJA,visa,LAPOVO,2
UNKNOWN,visa,VELIKI CRLJENI,1
CENTRALNASRBIJA,visa,VELIKI CRLJENI,1
UNKNOWN,visa,RACA,1
UNKNOWN,visa,STOJNIK(ARANDJELOVAC),1
UNKNOWN,visa,OBRENOVAC,19
CENTRALNASRBIJA,visa,BOLJEVAC,1
UNKNOWN,visa,BELGRADE,166
CENTRALSERBIA,visa,LAPOVO,2
UNKNOWN,visa,MARKOVAC,1
UNKNOWN,visa,STEPOJEVAC,1
CENTRALNASRBIJA,visa,SABAC,3
UNKNOWN,visa,SABAC,19
UNKNOWN,visa,ŠABAC,10
UNKNOWN,visa,MALOSISTE,1
UNKNOWN,visa,MAJUR,1
UNKNOWN,visa,BOGATIC,2
CENTRALNASRBIJA,visa,BOGATIC,1
UNKNOWN,visa,BOGATIĆ,2
UNKNOWN,visa,DESPOTOVAC,4
UNKNOWN,visa,RESAVICA,1
CENTRALNASRBIJA,visa,DESPOTOVAC,1
UNKNOWN,visa,SVILAJNAC,7
CENTRALNASRBIJA,visa,SVILAJNAC,1
CENTRALNASRBIJA,visa,MLADENOVAC,4
UNKNOWN,visa,SM. PALANKA,1
CENTRALNASRBIJA,visa,OBRENOVAC,1
UNKNOWN,visa,SMEDEREVSKA PALANKA,7
UNKNOWN,visa,SMED. PALANKA,1
CENTRALNASRBIJA,visa,SMEDEREVSKA PALANKA,2
UNKNOWN,visa,SMEDERVSKA PALANKA,1
UNKNOWN,visa,SREMSKA MITROVICA,15
UNKNOWN,visa,SOPOT,5
UNKNOWN,visa,BARAJEVO,1
CENTRINĖSERBIJA,visa,VELIKA PLANA,1
UNKNOWN,visa,NOVI BEOGRAD,20
CENTRALNASRBIJA,visa,SOPOT,1
UNKNOWN,visa,VELIKA PLANA,6
CENTRALNASRBIJA,visa,VELIKA PLANA,1
UNKNOWN,visa,BATROVCI,1
UNKNOWN,visa,DONJI TOVARNIK,1
CENTRALNASRBIJA,visa,UMKA,1
UNKNOWN,visa,ZLOT,1
UNKNOWN,visa,VELIKA MOSTANICA,1
UNKNOWN,visa,ZAJECAR,7
UNKNOWN,visa,ZAJEČAR,6
CENTRALNASRBIJA,visa,ZAJECAR,1
UNKNOWN,visa,BACKA PALANKA,10
UNKNOWN,visa,ŽABARI,1
CENTRALNASRBIJA,visa,SREMCICA,2
VOJVODINA,visa,SREMSKA MITROVICA,3
UNKNOWN,visa,S.MITROVICA,1
UNKNOWN,visa,ZABARI,1
UNKNOWN,visa,RUMA,13
UNKNOWN,visa,SREMČICA,1
UNKNOWN,visa,RUŠANJ,1
UNKNOWN,visa,LAĆARAK,1
UNKNOWN,visa,ODZACI,2
UNKNOWN,visa,SID,2
UNKNOWN,visa,ŠID,4
VOJVODINA,visa,SID,1
UNKNOWN,visa,SURCIN,2
CENTRALNASRBIJA,visa,BEOGRAD,88
UNKNOWN,visa,KREPOLJIN,1
UNKNOWN,visa,RESNIK,1
UNKNOWN,visa,LOZOVIK,1
CENTRALNASRBIJA,visa,BOR,1
CENTRALNASRBIJA,visa,ZAGUBICA,1
UNKNOWN,visa,ZAGUBICA,1
UNKNOWN,visa,PEĆINCI,2
UNKNOWN,visa,PECINCI,2
UNKNOWN,visa,NOVI BANOVCI,2
UNKNOWN,visa,SURČIN,3
UNKNOWN,visa,"SURCIN, BEOGRAD",2
UNKNOWN,visa,SIMANOVCI,1
UNKNOWN,visa,ŠIMANOVCI,1
UNKNOWN,visa,DOBANOVCI,2
CENTRALNASRBIJA,visa,SURČIN,1
CENTRALNASRBIJA,visa,PETROVAC NA MLAVI,1
UNKNOWN,visa,PETROVAC NA MLAVI,3
UNKNOWN,visa,UGRINOVCI,3
UNKNOWN,visa,GROCKA,3
UNKNOWN,visa,PRELJINA,1
UNKNOWN,visa,SMEDEREVO,24
UNKNOWN,visa,"GROCKA, BEOGRAD",1
CENTRALNASRBIJA,visa,GROCKA,2
CENTRALNASRBIJA,visa,RUMA,1
UNKNOWN,visa,ZEMUN,25
CENTRALNASRBIJA,visa,BELGRADE,5
CENTRALSERBIA,visa,BEOGRAD,10
UNKNOWN,visa,VRČIN,1
UNKNOWN,visa,"KALUDJERICA, BEOGRAD",1
UNKNOWN,visa,LEŠTANE,1
UNKNOWN,visa,NEW BELGRADE,5
UNKNOWN,visa,GOLUBINCI,1
UNKNOWN,visa,ZEMUN POLJE,2
