Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.cic.fr:443/fr/agences/30087/33222/00/000,cic,CIC SAINT LOUIS - CIC HUNINGUE,,ST LOUIS,Alsace,,FR,+33 3 89 70 85 57,https://www.cic.fr:443/fr/agences/30087/33222/00/000,"Tu-We 08:30-12:15,13:30-18:00; Th 08:30-12:15,14:30-18:00; Fr 08:30-12:15,13:30-18:00; Sa 08:15-12:15",cic,Q746525
1168t003t1,e_leclerc,Manège à bijoux,,SAINT LOUIS,Alsace,,FR,+33 3 89 70 97 00,https://e.leclerc/mag/e-leclerc-saint-louis,Mo-Sa 09:00-19:30,Manège à Bijoux,Q1273376
1168t006t1,e_leclerc,Jardi,,SAINT LOUIS,Alsace,,FR,+33 3 89 08 62 00,https://e.leclerc/mag/e-leclerc-saint-louis,Mo-Sa 08:30-19:00,E.Leclerc Jardi,Q1273376
1168t008t1,e_leclerc,Station Service,,SAINT LOUIS,Alsace,,FR,+33 3 89 70 97 00,,Mo-Sa 00:00-24:00,E.Leclerc,Q1273376
1168t078t1,e_leclerc,Espace Culturel,,SAINT LOUIS,Alsace,,FR,+33 3 89 70 97 00,,Mo-Sa 08:30-19:45,E.Leclerc Espace Culturel,Q1273376
1168t101t1,e_leclerc,SAINT LOUIS,,SAINT LOUIS,Alsace,,FR,+33 3 89 70 97 00,https://e.leclerc/mag/e-leclerc-saint-louis,Mo-Sa 08:30-20:00,E.Leclerc,Q1273376
1168t111t1,e_leclerc,Brico,,SAINT LOUIS,Alsace,,FR,+33 3 89 08 62 00,,Mo-Sa 08:30-19:00,E.Leclerc Brico,Q1273376
1168t117t1,e_leclerc,Location,,SAINT LOUIS,Alsace,,FR,+33 3 89 69 30 56,,"Mo-Th 08:30-12:30,13:30-19:00; Fr-Sa 08:30-19:00",E.Leclerc Location,Q1273376
1168t118t1,e_leclerc,Drive Saint-Louis,,SAINT LOUIS,Alsace,,FR,+33 3 89 69 24 49,,Mo-Sa 08:30-20:00,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017423753,fedex,,,St Louis,Alsace,,FR,,https://local.fedex.com/en-fr/st-louis/mlhwf,,FedEx,Q459477
https://local.fedex.com/#1017424631,fedex,,,St Louis,Alsace,,FR,,https://local.fedex.com/en-fr/st-louis/mlhwa,,FedEx,Q459477
https://local.fedex.com/#1032154243,fedex,,,St Louis,Alsace,,FR,,https://local.fedex.com/en-fr/st-louis/mlhon,,FedEx,Q459477
