Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AU-1120,anytime_fitness,Anytime Fitness,,Malaga,WA,,AU,+61 8 9249 6555,https://anytimefitness.com.au/gyms/au-1120/malaga-wa-6090/,,Anytime Fitness,Q4778364
RED0014102,australia_post_au,,,MALAGA,WA,,AU,,,,Australia Post,Q1142936
33726419_UPL,australia_post_au,Malaga Delivery Centre Parcel Locker,,MALAGA,WA,,AU,,,24/7,Australia Post,Q1142936
RED0000118,australia_post_au,,,MALAGA,WA,,AU,,,,Australia Post,Q1142936
RED0000117,australia_post_au,,,MALAGA,WA,,AU,,,,Australia Post,Q1142936
RED0000115,australia_post_au,,,MALAGA,WA,,AU,,,,Australia Post,Q1142936
637589_PO,australia_post_au,MALAGA LPO,,MALAGA,WA,,AU,+61 131318,,,Australia Post,Q1142936
55915273_UPL,australia_post_au,Malaga Post Shop Parcel Locker,,MALAGA,WA,,AU,,,24/7,Australia Post,Q1142936
RED0000116,australia_post_au,,,MALAGA,WA,,AU,,,,Australia Post,Q1142936
71,barbeques_galore_au,Malaga,,Malaga,WA,,AU,+61 8 6365 1825,https://www.barbequesgalore.com.au/stores/malaga,Mo-Sa 09:00-17:00; Su 11:00-17:00,Barbeques Galore,Q4859570
179,battery_world_au,Battery World Malaga [A],,Malaga,WA,,AU,+61 131760;+61 8 9209 2445,https://www.batteryworld.com.au/stores/battery-world-malaga,Mo-Fr 08:00-17:30; Sa 08:00-16:00; Su 10:00-16:00,Battery World,Q124003678
https://www.bedshed.com.au/find-a-store/bedshed-malaga,bedshed_au,Bedshed Malaga,,Malaga,WA,,AU,+61 8 9249 1088,https://www.bedshed.com.au/find-a-store/bedshed-malaga,Mo-We 09:00-17:30; Th 09:00-19:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 11:00-16:00,Bedshed,Q84452962
24327896,bottlemart_au,The Rec Bar Malaga,,Malaga,WA,,AU,+61 8 9249 3232,,,Bottlemart,Q102863175
9601,bp,BP MALAGA,,MALAGA,WA,,AU,+61 499 222 367,,24/7,BP,Q152057
6723,bp,AA NORLANE,,MALAGA,WA,,AU,+61 8 9248 2671,,24/7,BP,Q152057
