Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72577752,moneygram,USSC - #50438 - MISAMIS OCCIDENTAL - JIM,,JIMENEZ,,,PH,+63 88 545 6448,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
73952415,moneygram,PALAWAN PAWNSHOP - #GMX - JIMENEZ - PSB,,JIMENEZ,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
71789347,moneygram,CEBUANA LHUILLIER - #61725 - JIMENEZ - C,,JIMENEZ,,,PH,27799803,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
70526585,moneygram,CEBUANA LHUILLIER - CLX JIMENEZ,,JIMENEZ,,,PH,27799800,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
69734100,moneygram,HENRY LHUILLIER PAWNSHOP & JEWELRY STORE,,JIMENEZ,,,PH,+63 88 545 1521,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
72512953,moneygram,LBC - #1411 - JIMENEZ - JIMENEZ,,JIMENEZ,,,PH,8527239,,Mo-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
69753220,moneygram,PALAWAN PAWNSHOP - JIMENEZ,,MISAMIS OCCIDENTAL REGION X NORTHERN MIN,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
70259933,moneygram,PALAWAN PAWNSHOP - BACOLOD CITYTANGUB,,NEGROS OCCIDENTAL,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
65285501,moneygram,M LHUILLIER - JIMENEZ,,JIMENEZ,,,PH,+63 32 348 9400,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
65529076,moneygram,RD PAWNSHOP - #421,,JIMENEZ,,,PH,+63 916 719 6072,,Mo-Sa 08:00-18:00; Su 09:00-17:30,MoneyGram,Q1944412
67150906,moneygram,M LHUILLIER - JIMENEZ 2,,JIMENEZ,,,PH,+63 32 348 9400,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
