Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8985039,baskin_robbins_in,Baskin Robbins,"Baskin Robbins, Baskin Robbins C/O, Wood Bridge Hotel, Opp, Mehdi Function Hall, Ac Gards, Masab Tank, Hyderabad-500 028, Telangana",Hyderabad,Telangana,,IN,+91 86889 19099,,,Baskin Robbins,Q584601
8985051,baskin_robbins_in,Baskin Robbins,"Baskin Robbins, H/No, 1 -2-289, Pl, ot No, 38, Pleasant Part Apartment, Opp, Shanti Nager Park, Shanti Nager, Hyderabad -500028, Telangana",Hyderabad,Telangana,,IN,+91 91779 53786,,,Baskin Robbins,Q584601
https://www.dominos.co.in/store-locations/hyderabad/mehdipatnamhyderabad,dominos_pizza_in,"Dominos Pizza MEHDIPATNAM,HYDERABAD","Ground And First Floor, Door Mch. No. 10-3-76, Humayun Nagar, Mehdipatnam, MEHDIPATNAM, HYDERABAD (TELANGANA), HYDERABAD, Telangana - 500028",Hyderabad,Telangana,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/hyderabad/mehdipatnamhyderabad,,Domino's Pizza,Q839466
44cd13a2246cf18cabb1f26af46cd8e8,western_union,FLYBEEZ TOURS AND TRAVELS,,Hyderabad,TELANGANA,,IN,+91 81259 05060,https://location.westernunion.com/in/telangana/hyderabad/44cd13a2246cf18cabb1f26af46cd8e8,Mo-Su 08:00-21:00,Western Union,Q861042
17a08ed06ffdbe80484bf620d377cab8,western_union,MOHD ALEEM UDDIN,,Hyderabad,TELANGANA,,IN,+91 95537 01236,https://location.westernunion.com/in/telangana/hyderabad/17a08ed06ffdbe80484bf620d377cab8,Mo-Su 07:00-22:00,Western Union,Q861042
f6f99e88c6d4923c3cf660fff6284340,western_union,SKY 9 TOURS AND TRAVELS,,Hyderabad,TELANGANA,,IN,+91 90324 25392,https://location.westernunion.com/in/telangana/hyderabad/f6f99e88c6d4923c3cf660fff6284340,Mo-Su 05:00-23:00,Western Union,Q861042
d14db1f21ece68e6e1a2671e31c0e7bb,western_union,MUTHOOT FINCORP LIMITED,,Hyderabad,TELANGANA,,IN,+91 40 6552 2660,https://location.westernunion.com/in/telangana/hyderabad/d14db1f21ece68e6e1a2671e31c0e7bb,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
e0fd91bc1a6b054d9666204a5ce0bfeb,western_union,MUTHOOT FINCORP LIMITED,,Hyderabad,TELANGANA,,IN,+91 40 2351 6992,https://location.westernunion.com/in/telangana/hyderabad/e0fd91bc1a6b054d9666204a5ce0bfeb,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
b8bc3e4ecea16da1efa7a191f9a1c743,western_union,MULTICOM ENTERPRISES,,Hyderabad,TELANGANA,,IN,+91 90522 58177,https://location.westernunion.com/in/telangana/hyderabad/b8bc3e4ecea16da1efa7a191f9a1c743,Mo-Su 09:00-24:00,Western Union,Q861042
cc14b7080ba41e5d076a2882540371c2,western_union,TASMIYA JEWELLERS,,Hyderabad,TELANGANA,,IN,+91 93469 19289,https://location.westernunion.com/in/telangana/hyderabad/cc14b7080ba41e5d076a2882540371c2,Mo-Su 05:00-23:00,Western Union,Q861042
63010761d43da881fdef8003458bbe57,western_union,KARWAAN TOURS AND TRAVELS,,Hyderabad,TELANGANA,,IN,+91 92842 41810,https://location.westernunion.com/in/telangana/hyderabad/63010761d43da881fdef8003458bbe57,Mo-Su 06:00-23:30,Western Union,Q861042
17455f353550b342a8dffde188fd604e,western_union,TAMILNAD MERCANTILE BANK LTD,,Hyderabad,TELANGANA,,IN,+91 91000 46074,https://location.westernunion.com/in/telangana/hyderabad/17455f353550b342a8dffde188fd604e,Mo-Su 09:00-21:00,Western Union,Q861042
0379ba620b411873d566cb0bad786569,western_union,R K ENTERPRISES,,Hyderabad,TELANGANA,,IN,+91 82478 47906,https://location.westernunion.com/in/telangana/hyderabad/0379ba620b411873d566cb0bad786569,Mo-Su 10:00-23:30,Western Union,Q861042
4094b981e362367464a96e41aceceba2,western_union,A 1 MONEY TRANSFER,,Hyderabad,TELANGANA,,IN,(+91) 40-9701803090,https://location.westernunion.com/in/telangana/hyderabad/4094b981e362367464a96e41aceceba2,Mo-Su 00:01-24:00,Western Union,Q861042
ff81896b58a1e8d00f46b3a5a46bebd7,western_union,INDIADECCAN ENTERPRISES,,Telangana,TELANGANA,,IN,+91 97008 26012,https://location.westernunion.com/in/telangana/telangana/ff81896b58a1e8d00f46b3a5a46bebd7,Mo-Su 00:10-24:00,Western Union,Q861042
ce86cfe8417b78ac1b99aed13d16afea,western_union,TOTAL ONLINE SERVICES,,Hyderabad,TELANGANA,,IN,(+91) 40-8686018415,https://location.westernunion.com/in/telangana/hyderabad/ce86cfe8417b78ac1b99aed13d16afea,Mo-Su 05:00-23:00,Western Union,Q861042
8e42df50c75a0995f9327520fc623074,western_union,RIDAH TOURS AND TRAVELS,,Hyderabad,TELANGANA,,IN,+91 97008 30470,https://location.westernunion.com/in/telangana/hyderabad/8e42df50c75a0995f9327520fc623074,Mo-Su 09:00-22:00,Western Union,Q861042
f1ed5a19abae676ef8a98680a73e56eb,western_union,AL SAFA TOURS AND TRAVELS,,Hyderabad,TELANGANA,,IN,+91 98479 27022,https://location.westernunion.com/in/telangana/hyderabad/f1ed5a19abae676ef8a98680a73e56eb,Mo-Su 06:00-23:30,Western Union,Q861042
ef6691b9891ddd5be0ed155e8ab9634b,western_union,OSP ONLINE SOLUTION POINT,,Hyderabad,TELANGANA,,IN,+91 79816 87043,https://location.westernunion.com/in/telangana/hyderabad/ef6691b9891ddd5be0ed155e8ab9634b,Mo-Su 10:00-23:30,Western Union,Q861042
6f484f86a09f36e0fbcff659540417fd,western_union,Y R ENTERPRISES,,Hyderabad,TELANGANA,,IN,+91 90525 38138,https://location.westernunion.com/in/telangana/hyderabad/6f484f86a09f36e0fbcff659540417fd,Mo-Su 10:00-23:30,Western Union,Q861042
3a3d6fe884bbf25ecd422805a71f82c0,western_union,A K ONLINE SERVICES,,Hyderabad,TELANGANA,,IN,+91 63041 81532,https://location.westernunion.com/in/telangana/hyderabad/3a3d6fe884bbf25ecd422805a71f82c0,Mo-Su 00:01-24:00,Western Union,Q861042
951563fa117f989889b61bf1a7a160ad,western_union,A TO Z SERVICES,,Hyderabad,TELANGANA,,IN,+91 78930 41914,https://location.westernunion.com/in/telangana/hyderabad/951563fa117f989889b61bf1a7a160ad,Mo-Su 09:00-22:00,Western Union,Q861042
