Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.tigota.it/15532-milano,tigota_it,Tigotà,,Milano,Milano,,IT,+39 331 658 7355,https://negozi.tigota.it/15532-milano,Mo-Sa 09:00-19:30; Su 10:00-19:00,Tigotà,Q107464330
ad2ea7b3ce1116b0872859778629edd1,western_union,TINA MINIMARKET DI HAQUE AZIZUL,,Milano,MILANO,,IT,+39 02 4341 3472,https://location.westernunion.com/it/milano/milano/ad2ea7b3ce1116b0872859778629edd1,Mo-Su 08:00-23:00,Western Union,Q861042
a26f3c3d75e112eeb0215a1e12fa99b5,western_union,TABI GLOBAL SERVICE S DI HUSSAIN AMJAD,,Milano,MILANO,,IT,+39 02 4871 3828,https://location.westernunion.com/it/milano/milano/a26f3c3d75e112eeb0215a1e12fa99b5,Mo-Su 09:00-20:00,Western Union,Q861042
1149cfa4cb89415a30c5540960347b2c,western_union,HOWLADER JAMAL,,Milano,MILANO,,IT,+39 02 2485 18471,https://location.westernunion.com/it/milano/milano/1149cfa4cb89415a30c5540960347b2c,Mo-Su 08:00-20:00,Western Union,Q861042
def027d3698c72e21810317a7157d90d,western_union,MIRAJ GLOBAL SERVICE DI JAWAD MOHAMMAD,,Milano,MILANO,,IT,+39 02 2416 6098,https://location.westernunion.com/it/milano/milano/def027d3698c72e21810317a7157d90d,Mo-Su 09:00-22:00,Western Union,Q861042
1542e1dd58ebf694a7b2af0b53e46b49,western_union,NUEVO MUNDO SOCIETA A RESPONSABILITA,,Milano,MILANO,,IT,+39 02 3657 2501,https://location.westernunion.com/it/milano/milano/1542e1dd58ebf694a7b2af0b53e46b49,Mo-Su 08:00-20:00,Western Union,Q861042
409247e4d35660113653d45d7cb227bf,western_union,NUEVO MUNDO SRL SEMPLIFICATA II PV,,Milano,MILANO,,IT,+39 02 3651 6733,https://location.westernunion.com/it/milano/milano/409247e4d35660113653d45d7cb227bf,Mo-Sa 08:30-20:45; Su 08:30-15:00,Western Union,Q861042
13f23ac9b61d35ec037640826b4a2970,western_union,MEHISEN ABDELMAKSOUD MOUSTAFA N S,,Milano,MILANO,,IT,+39 02 3651 6669,https://location.westernunion.com/it/milano/milano/13f23ac9b61d35ec037640826b4a2970,Mo-Sa 10:00-21:30; Su 12:00-21:00,Western Union,Q861042
f5a1d4702c4cc227d32d42a87bfcdf45,western_union,KHAN RIDOY,,Milano,MILANO,,IT,+39 02 3675 1537,https://location.westernunion.com/it/milano/milano/f5a1d4702c4cc227d32d42a87bfcdf45,Mo-Su 09:00-21:00,Western Union,Q861042
7f2ed328f4aaf7122a7ee575cb922d07,western_union,AMERICANDES DI COPIA ZAMORA DORIS JANETH,,Milano,MILANO,,IT,+39 02 4540 9523,https://location.westernunion.com/it/milano/milano/7f2ed328f4aaf7122a7ee575cb922d07,Mo-Sa 09:00-20:30,Western Union,Q861042
64ad8ff733b38cc3465c557bde4d1bf5,western_union,FIORINO GIACOMO,,Milano,MILANO,,IT,+39 02 4830 1856,https://location.westernunion.com/it/milano/milano/64ad8ff733b38cc3465c557bde4d1bf5,Mo-Sa 07:30-19:30; Su 07:30-12:30,Western Union,Q861042
93e53da23653365c4317883f570c5996,western_union,FORTUNA DI KAMAL AMIN ABDELKARIM EMAN,,Milano,MILANO,,IT,+39 02 4549 9704,https://location.westernunion.com/it/milano/milano/93e53da23653365c4317883f570c5996,Mo-Su 10:00-21:00,Western Union,Q861042
