Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://365discount.coop.dk/find-butik/365discount-loejtegaardsvej/24459/,365_discount_dk,365discount Løjtegårdsvej,,Kastrup,,,DK,+45 28 92 01 21,https://365discount.coop.dk/find-butik/365discount-loejtegaardsvej/24459/,,365discount,Q104671354
https://365discount.coop.dk/find-butik/365discount-kastrup/24348/,365_discount_dk,365discount Kastrup,,Kastrup,,,DK,+45 32 52 28 37,https://365discount.coop.dk/find-butik/365discount-kastrup/24348/,,365discount,Q104671354
https://365discount.coop.dk/find-butik/365discount-kastruplundgade/24495/,365_discount_dk,365discount Kastruplundgade,,Kastrup,,,DK,+45 32 51 12 39,https://365discount.coop.dk/find-butik/365discount-kastruplundgade/24495/,,365discount,Q104671354
https://365discount.coop.dk/find-butik/365discount-kastrupvej-223/24578/,365_discount_dk,365discount Kastrupvej 223,,Kastrup,,,DK,+45 28 49 66 43,https://365discount.coop.dk/find-butik/365discount-kastrupvej-223/24578/,,365discount,Q104671354
1038161,alamo,Copenhagen Airport,,Kastrup,,,DK,+45 70 21 23 50,,,ALAMO,Q1429287
34889_1,bmw_group,Jan Nygaard København AS,,Kastrup,,,DK,+45 32 59 46 11,https://www.jan-nygaard.dk,,BMW,Q26678
https://www.circlek.dk/station/circle-k-kystvejen,circle_k_dk,CIRCLE K KYSTVEJEN,,Kastrup,,,DK,+45 32 52 76 22,https://www.circlek.dk/station/circle-k-kystvejen,,Circle K,Q3268010
https://www.circlek.dk/station/circle-k-amager-landevej,circle_k_dk,CIRCLE K AMAGER LANDEVEJ,,Kastrup,,,DK,+45 32 51 32 28,https://www.circlek.dk/station/circle-k-amager-landevej,,Circle K,Q3268010
CPHT61,enterprise,Copenhagen Airport,,Kastrup,,,DK,+45 70 21 23 50,,,Enterprise Rent-A-Car,Q17085454
7187,espresso_house,Espresso House,,Kastrup,,,DK,+45 24 89 73 15,https://espressohouse.com/en/find-us/cph-airport-t3-torvet,Mo-We 04:00-22:00; Th 04:01-22:00; Fr-Su 04:00-22:00,Espresso House,Q10489162
7174,espresso_house,Espresso House,,Kastrup,,,DK,+45 51 63 63 62,https://espressohouse.com/en/find-us/cph-lufthavn-landside,Mo-Su 04:30-22:00,Espresso House,Q10489162
7158,espresso_house,Espresso House,,Kastrup,,,DK,+45 24 95 37 07,https://espressohouse.com/en/find-us/cph-lufthavn-t2,Mo-Su 04:00-22:00,Espresso House,Q10489162
