Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2e943cce23980b3d78d7e4e938edce0b,western_union,CHINA CONSTRUCTION BANK,,Hangzhou,ZHEJIANG,,CN,+86 571 8703 6282,https://location.westernunion.com/cn/zhejiang/hangzhou/2e943cce23980b3d78d7e4e938edce0b,Mo-Fr 09:00-17:00; Sa-Su 10:00-16:00,Western Union,Q861042
049979eb67847caa0a42a23666efa6ef,western_union,BANK OF CHINA,,Hangzhou,ZHEJIANG,,CN,+86 571 8701 9170,https://location.westernunion.com/cn/zhejiang/hangzhou/049979eb67847caa0a42a23666efa6ef,Mo-Su 09:00-17:00,Western Union,Q861042
b62efc3f2af7587d2d85b741d8449d78,western_union,CHINA CONSTRUCTION BANK,,Hangzhou,ZHEJIANG,,CN,+86 571 8780 7324,https://location.westernunion.com/cn/zhejiang/hangzhou/b62efc3f2af7587d2d85b741d8449d78,Mo-Fr 09:00-17:00; Sa 08:30-17:30; Su 08:30-17:00,Western Union,Q861042
4a6c782fc3610e87aabf8e5fffeca57c,western_union,BANK OF CHINA,,Hangzhou,ZHEJIANG,,CN,+86 571 8704 4203,https://location.westernunion.com/cn/zhejiang/hangzhou/4a6c782fc3610e87aabf8e5fffeca57c,Mo-Su 09:00-17:00,Western Union,Q861042
58a6c602a5d7a507d9dbe1fb0c1803d3,western_union,BANK OF CHINA,,Hangzhou,ZHEJIANG,,CN,+86 571 8782 0959,https://location.westernunion.com/cn/zhejiang/hangzhou/58a6c602a5d7a507d9dbe1fb0c1803d3,Mo-Su 09:00-17:00,Western Union,Q861042
d89c779e5341d8e68e198b01445c59df,western_union,CHINA EVERBRIGHT BANK,,Hangzhou,ZHEJIANG,,CN,+86 571 8713 1067,https://location.westernunion.com/cn/zhejiang/hangzhou/d89c779e5341d8e68e198b01445c59df,Mo-Su 08:30-17:30,Western Union,Q861042
ecf292d0eb768acd45a335eb11c78bef,western_union,POSTAL SAVINGS BANK OF CHINA,,Hangzhou,ZHEJIANG,,CN,+86 571 8718 2156,https://location.westernunion.com/cn/zhejiang/hangzhou/ecf292d0eb768acd45a335eb11c78bef,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
c6a115a5559337c18215545563c6677b,western_union,CHINA CONSTRUCTION BANK,,Hangzhou,ZHEJIANG,,CN,+86 571 8780 7475,https://location.westernunion.com/cn/zhejiang/hangzhou/c6a115a5559337c18215545563c6677b,Mo-Fr 09:00-17:00; Sa-Su 10:00-16:00,Western Union,Q861042
cca3a43b841fdd105e20af5cbecc4cc9,western_union,CHINA CONSTRUCTION BANK,,Hangzhou,ZHEJIANG,,CN,+86 571 8721 1434,https://location.westernunion.com/cn/zhejiang/hangzhou/cca3a43b841fdd105e20af5cbecc4cc9,Mo-Fr 09:00-17:00; Sa-Su 08:30-17:00,Western Union,Q861042
60d09f369c4bd91a922f8d175d0d89b0,western_union,CHINA CONSTRUCTION BANK,,Hangzhou,ZHEJIANG,,CN,+86 571 8781 4147,https://location.westernunion.com/cn/zhejiang/hangzhou/60d09f369c4bd91a922f8d175d0d89b0,Mo-Fr 09:00-17:00; Sa-Su 10:00-16:00,Western Union,Q861042
