Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
12836028,shell,SH TANAYTAY ALAMINOS PANGASINAN,,PANGASINAN,Pangasinan,,PH,28788888,https://find.shell.com/ph/fuel/12836028-sh-tanaytay-alaminos-pangasinan,,Shell,Q110716465
12844102,shell,SH SAN VICENTE ALAMINOS PANGASINAN,,ALAMINOS CITY,Pangasinan,,PH,+63 2 8878 8888,https://find.shell.com/ph/fuel/12844102-sh-san-vicente-alaminos-pangasinan,24/7,Shell,Q110716465
,visa,,,ALAMINOS,PANGASINAN,,PH,,,,,
5167d1e1242e078657dce59bdb10b408,western_union,PALAWAN PAWNSHOP-SUKI MARKET,,Alaminos,PANGASINAN,,PH,(+63) 4348596,https://location.westernunion.com/ph/pangasinan/alaminos/5167d1e1242e078657dce59bdb10b408,Mo-Su 08:00-17:30,Western Union,Q861042
c359359123543b7102cae3fe1ea45efa,western_union,UNIT A F REINOSO STREET,,Alaminos,PANGASINAN,,PH,+63 917 865 5602,https://location.westernunion.com/ph/pangasinan/alaminos/c359359123543b7102cae3fe1ea45efa,Mo-Su 08:00-18:00,Western Union,Q861042
7b95893ceda2475c9321ecd52fa7a504,western_union,CLH ALAMINOS 2,,Alaminos,PANGASINAN,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/pangasinan/alaminos/7b95893ceda2475c9321ecd52fa7a504,Mo-Th 07:00-19:00; Fr 19:00-19:00; Sa 07:00-19:00; Su 08:00-17:00,Western Union,Q861042
8e39add3878265becd2f4bd315ffbb62,western_union,MLI ALAMINOS 1 PANGASINAN,,Alaminos,PANGASINAN,,PH,+63 32 345 6476,https://location.westernunion.com/ph/pangasinan/alaminos/8e39add3878265becd2f4bd315ffbb62,Mo-Su 07:00-18:00,Western Union,Q861042
4f6630cbe98ef60c69c7887721e25a4a,western_union,FLEUR BUSINESS CENTER,,Alaminos,PANGASINAN,,PH,+63 939 137 7403,https://location.westernunion.com/ph/pangasinan/alaminos/4f6630cbe98ef60c69c7887721e25a4a,Mo-Su 07:00-17:00,Western Union,Q861042
f4bd1e30f24a0f4db74a9c863864a28d,western_union,CLH ALAMINOS 1,,Alaminos,PANGASINAN,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/pangasinan/alaminos/f4bd1e30f24a0f4db74a9c863864a28d,Mo-Th 07:00-19:00; Fr 19:00-19:00; Sa 07:00-19:00; Su 08:00-17:00,Western Union,Q861042
17907081e21dc73b4596b20c22ca41ae,western_union,LBC EXPRESS INC,,Alaminos,PANGASINAN,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/pangasinan/alaminos/17907081e21dc73b4596b20c22ca41ae,Mo-Sa 07:00-19:00; Su 08:00-18:00,Western Union,Q861042
50eeffc627a15dd8c73acbc294546f69,western_union,SAVEMORE MARKET ALAMINOS,,Alaminos City,PANGASINAN,,PH,+63 2 8631 8000,https://location.westernunion.com/ph/pangasinan/alaminos-city/50eeffc627a15dd8c73acbc294546f69,Mo-Su 08:00-20:00,Western Union,Q861042
53229a50d853a0bd60ce14d7c2f1907d,western_union,HL VILLARICA PAWNSHOP INC  ALAMINOS 2,,Alaminos,PANGASINAN,,PH,(+63) 02-5556012,https://location.westernunion.com/ph/pangasinan/alaminos/53229a50d853a0bd60ce14d7c2f1907d,Mo-Su 08:00-17:00,Western Union,Q861042
6215c823b1fe38d53677362cab1763ef,western_union,HL VILLARICA PAWNSHOP INC  ALAMINOS 1,,Alaminos,PANGASINAN,,PH,(+63) 02-5556012,https://location.westernunion.com/ph/pangasinan/alaminos/6215c823b1fe38d53677362cab1763ef,Mo-Fr 08:00-18:00; Sa-Su 08:00-17:00,Western Union,Q861042
24aa28d59ce52a0908748af2328e18c1,western_union,CLH ALAMINOS   MONTEMAYOR,,Alaminos,PANGASINAN,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/pangasinan/alaminos/24aa28d59ce52a0908748af2328e18c1,Mo-Th 07:00-18:00; Fr 18:00-18:00; Sa 07:00-18:00; Su 08:00-17:00,Western Union,Q861042
151b1fab8fe4a2ec7f530b910e807e91,western_union,PALAWAN PAWNSHOP-QUEZON AVENUE,,Alaminos,PANGASINAN,,PH,(+63) 4348596,https://location.westernunion.com/ph/pangasinan/alaminos/151b1fab8fe4a2ec7f530b910e807e91,Mo-Su 08:00-17:30,Western Union,Q861042
b313475e16bfcaa069180f58720cfda9,western_union,PFSI ALAMINOS CITY-MARCOS AVE.,,Alaminos,PANGASINAN,,PH,+63 83 434 8596,https://location.westernunion.com/ph/pangasinan/alaminos/b313475e16bfcaa069180f58720cfda9,Mo-Su 08:00-17:30,Western Union,Q861042
