Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Ford53700THAEN,ford,Ford Dusit Phang Nga,,A.Ta KuaThung,,,TH,+66 76 581 612,,Mo-Fr 08:30-17:30,Ford,Q44294
Ford53700THATH,ford,ฟอร์ด ดุสิตพังงา,,อ.ตะกั่วทุ่ง,,,TH,+66 76 581 612,,Mo-Fr 08:30-17:30,Ford,Q44294
69204656,moneygram,GSB - KHOKLOI - KHOKKLOI,,KHOKLOI,,,TH,+66 77 581 402,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43984361,moneygram,SIAM COMMERCIAL BANK - #0788 - KHOK KLOI,,PHANGNGA,,,TH,+66 76 434 743,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,PHANGNGA,,,TH,,,,,
,visa,,,PHANGNGA,,,TH,,,,,
,visa,,,PHANGNGA,,,TH,,,,,
,visa,,,PHANGNGA,,,TH,,,,,
,visa,,,PHANGNGA,,,TH,,,,,
,visa,,,PHANGNGA,,,TH,,,,,
,visa,,,PHANGNGA,,,TH,,,,,
,visa,,,PHANGNGA,,,TH,,,,,
,visa,,,PHANGNGA,,,TH,,,,,
,visa,,,PHANG NGA,,,TH,,,,,
,visa,,,PHANG NGA,,,TH,,,,,
,visa,,,PHANG-NGA,,,TH,,,,,
,visa,,,PHANG-NGA,,,TH,,,,,
,visa,,,PHANG-NGA,,,TH,,,,,
,visa,,,PHANG-NGA,,,TH,,,,,
,visa,,,PHANGNGA,,,TH,,,,,
,visa,,,PHANGNGA,,,TH,,,,,
,visa,,,PHANGNGA,,,TH,,,,,
,visa,,,PHANGNGA,,,TH,,,,,
