Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
a6395e34f0c06b884666b6290f6662c1,western_union,EFECTY INVER VARGAS CC PASEO SAN RAFAEL,,Bogota,CUNDINAMARCA,,CO,+57 601 7566027,https://location.westernunion.com/co/cundinamarca/bogota/a6395e34f0c06b884666b6290f6662c1,Mo-Sa 09:00-20:00; Su 10:00-20:00,Western Union,Q861042
275461414919175ecea315b7b3e0cf73,western_union,EFECTY PLAZUELAS DEL VIRREY II,,Bogota,CUNDINAMARCA,,CO,+57 601 7566027,https://location.westernunion.com/co/cundinamarca/bogota/275461414919175ecea315b7b3e0cf73,Mo-Sa 08:00-18:00,Western Union,Q861042
d2fc9bc57981ea27004b319c72000df8,western_union,EFECTY BARRANCAS EL DORADO,,Bogota,CUNDINAMARCA,,CO,+57 601 7566027,https://location.westernunion.com/co/cundinamarca/bogota/d2fc9bc57981ea27004b319c72000df8,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Western Union,Q861042
395a73b6433749cf32955b7ea5c93036,western_union,EFECTY CIUDAD JARDIN NORTE,,Bogota,CUNDINAMARCA,,CO,+57 601 7566027,https://location.westernunion.com/co/cundinamarca/bogota/395a73b6433749cf32955b7ea5c93036,Mo-Sa 08:00-18:00,Western Union,Q861042
218620e96ff0a761bfae147121f6fa35,western_union,EFECTY LA FLORENCIA CRA 92 A,,Bogota,CUNDINAMARCA,,CO,+57 601 7566027,https://location.westernunion.com/co/cundinamarca/bogota/218620e96ff0a761bfae147121f6fa35,Mo-Sa 08:00-20:00; Su 08:00-16:00,Western Union,Q861042
7fab2ee4bb907dda807e9f3535f7c4b7,western_union,EFECTY SUBA PORTAL DE HATO CHICO III,,Bogota,CUNDINAMARCA,,CO,+57 601 7566027,https://location.westernunion.com/co/cundinamarca/bogota/7fab2ee4bb907dda807e9f3535f7c4b7,Mo-Fr 08:00-18:00; Sa 08:00-16:00,Western Union,Q861042
4d556bdbf310db27ef80a0b278137520,western_union,EFECTY EXPRESS EFECTY SUBA LONDRES,,Bogota,CUNDINAMARCA,,CO,+57 601 7566027,https://location.westernunion.com/co/cundinamarca/bogota/4d556bdbf310db27ef80a0b278137520,Mo-Sa 08:00-20:00; Su 08:00-16:00,Western Union,Q861042
3f185af1aa3552bc5ca263d140100160,western_union,EFECTY SUBA COMPARTIR.,,Bogota,CUNDINAMARCA,,CO,+57 601 7566027,https://location.westernunion.com/co/cundinamarca/bogota/3f185af1aa3552bc5ca263d140100160,Mo-Sa 08:00-18:00,Western Union,Q861042
8ec22d29be03a71177aaba510a4cf1ed,western_union,EFECTY SUBA BILBAO PARQUE,,Bogota,CUNDINAMARCA,,CO,+57 601 7566027,https://location.westernunion.com/co/cundinamarca/bogota/8ec22d29be03a71177aaba510a4cf1ed,Mo-Fr 08:00-18:00; Sa 09:00-12:00,Western Union,Q861042
2e802f48f1ad998b0e820a9709ec4e1b,western_union,EFECTY SUBA ALMENDROS III,,Bogota,CUNDINAMARCA,,CO,+57 601 7566027,https://location.westernunion.com/co/cundinamarca/bogota/2e802f48f1ad998b0e820a9709ec4e1b,Mo-Fr 08:00-18:00; Sa 08:00-12:00,Western Union,Q861042
