Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
70921,caltex,คาลเท็กซ์ สาขาดาว ไฮเท็กซ์ (2022) จำกัด,,ชลบุรี,Chon Buri,,TH,+66 81 466 6777,,,Caltex,Q277470
5339,pizza_hut_th,Sattahip,"92 Village No. 5, Sattahip Subdistrict, Sattahip District, Chon Buri 20180",,Chon Buri,,TH,+66 61 823 1541,https://www.pizzahut.co.th/,,Pizza Hut,Q191615
5395,pizza_hut_th,Lotus Utapao,"26/62 Village No. 1, Phlu Ta Luang Subdistrict, Sattahip District, Chon Buri 20180",,Chon Buri,,TH,+66 92 269 1739,https://www.pizzahut.co.th/,,Pizza Hut,Q191615
12655926,shell,CO KANASRI PLUTTALUANG CBI,,T.PLUTTALUANG A.SUTTAHIP,Chon Buri,,TH,+66 80 843 0945,https://find.shell.com/th/fuel/12655926-co-kanasri-pluttaluang-cbi,24/7,Shell,Q110716465
12606472,shell,DO KANASRINUWAT SATTAHIP CBI,,T.PHLUTALUANG A.SATTAHIP,Chon Buri,,TH,+66 33 641 010,https://find.shell.com/th/fuel/12606472-do-kanasrinuwat-sattahip-cbi,,Shell,Q110716465
,visa,,,SATTAHIP,CHON BURI,,TH,,,,,
,visa,,,CHON BURI,CHON BURI,,TH,,,,,
6b4fe5adfbb4d6ceb08754ff233184e9,western_union,7-ELEVEN KEHA NAJOMTIEN,,Chon Buri,CHONBURI,,TH,(+66) 1572,https://location.westernunion.com/th/chonburi/chon-buri/6b4fe5adfbb4d6ceb08754ff233184e9,Mo-Su 00:01-24:00,Western Union,Q861042
62170ac35fe2b311a6a0ccc0b0e60f62,western_union,NONGNUCH GARDEN,,Chon Buri,CHONBURI,,TH,(+66) 1572,https://location.westernunion.com/th/chonburi/chon-buri/62170ac35fe2b311a6a0ccc0b0e60f62,Mo-Su 00:01-24:00,Western Union,Q861042
b3c8537df87351f050d42040d26a72f9,western_union,BIG C SATTAHIP BRANCH,,Sattahip,CHONBURI,,TH,+66 2 296 2345,https://location.westernunion.com/th/chonburi/sattahip/b3c8537df87351f050d42040d26a72f9,Mo-Su 11:00-18:00,Western Union,Q861042
c90cb6de11985539d82ec0b8cef422c7,western_union,BIG C SATTAHIP BR.,,Chon Buri,CHONBURI,,TH,(+66) 1572,https://location.westernunion.com/th/chonburi/chon-buri/c90cb6de11985539d82ec0b8cef422c7,Mo-Su 00:01-24:00,Western Union,Q861042
10367b9dd8f4b2ec502ef1236b86d085,western_union,KTB SATTAHIP,,Sattahip,CHONBURI,,TH,+66 2 111 1111,https://location.westernunion.com/th/chonburi/sattahip/10367b9dd8f4b2ec502ef1236b86d085,Mo-Su 06:00-22:00,Western Union,Q861042
67f687b088900989e5c5ba2d1eb6d6c6,western_union,KTB SATTAHIP,,Sattahip,CHONBURI,,TH,+66 38 438 042,https://location.westernunion.com/th/chonburi/sattahip/67f687b088900989e5c5ba2d1eb6d6c6,Mo-Fr 08:30-16:30,Western Union,Q861042
ec47080e3fe784de76bf1fbf5a92d7a5,western_union,THAI OIL TOOL MACHINERY SERVICES,,Chon Buri,CHONBURI,,TH,(+66) 1572,https://location.westernunion.com/th/chonburi/chon-buri/ec47080e3fe784de76bf1fbf5a92d7a5,Mo-Su 00:01-24:00,Western Union,Q861042
5851e5a8d3b6fa60da49eb16553d6309,western_union,7-ELEVEN PTT.YEAK KASEMPOL,,Chon Buri,CHONBURI,,TH,(+66) 1572,https://location.westernunion.com/th/chonburi/chon-buri/5851e5a8d3b6fa60da49eb16553d6309,Mo-Su 00:01-24:00,Western Union,Q861042
a689723a9bc39629385857c5bc4b2f31,western_union,LOTUS SATTAHIP,,Chon Buri,CHONBURI,,TH,(+66) 1572,https://location.westernunion.com/th/chonburi/chon-buri/a689723a9bc39629385857c5bc4b2f31,Mo-Su 00:01-24:00,Western Union,Q861042
2edb45722f1b76ef104f5a8aed272bc0,western_union,SIRIKIT HOSPITAL,,Chon Buri,CHONBURI,,TH,(+66) 1572,https://location.westernunion.com/th/chonburi/chon-buri/2edb45722f1b76ef104f5a8aed272bc0,Mo-Su 00:01-24:00,Western Union,Q861042
9056673eff8b8b4eb30150f6a6be668b,western_union,KTB PLUTALUANG,,Sattahip,CHONBURI,,TH,+66 2 111 1111,https://location.westernunion.com/th/chonburi/sattahip/9056673eff8b8b4eb30150f6a6be668b,Mo-Su 06:00-22:00,Western Union,Q861042
4bd2ef03c9cee69bbf8de7d5f27fd616,western_union,KTB PLUTALUANG,,Sattahip,CHONBURI,,TH,+66 38 245 057,https://location.westernunion.com/th/chonburi/sattahip/4bd2ef03c9cee69bbf8de7d5f27fd616,Mo-Fr 08:30-16:30,Western Union,Q861042
ffb9dd3037ee42808b7b1f147add7d5e,western_union,LOTUS EXPRESS TALAD KM.10 SATTAHIP,,Chon Buri,CHONBURI,,TH,(+66) 1572,https://location.westernunion.com/th/chonburi/chon-buri/ffb9dd3037ee42808b7b1f147add7d5e,Mo-Su 00:01-24:00,Western Union,Q861042
9cda987f45d3ed8c455a4cf64f820f8c,western_union,THAILAND POST SATTAHIP,,Sattahip,CHONBURI,,TH,+66 2 831 3271,https://location.westernunion.com/th/chonburi/sattahip/9cda987f45d3ed8c455a4cf64f820f8c,Mo-Fr 08:30-16:30,Western Union,Q861042
17c95b6b55912d6591152d95dcc913bd,western_union,BBL SATTAHIP,,Sattahip,CHONBURI,,TH,+66 38 437 672,https://location.westernunion.com/th/chonburi/sattahip/17c95b6b55912d6591152d95dcc913bd,Mo-Fr 08:30-15:30,Western Union,Q861042
