Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1043705,alamo,Mexico City Airport T2 Intl. Terminal,,Mexico City Df,,,MX,+52 800 849 8001,,,ALAMO,Q1429287
MEXCY,marriott,Courtyard Mexico City Airport,,Mexico City,,,MX,+52 55 4631 4000,https://www.marriott.com/MEXCY,,Courtyard by Marriott,Q1053170
72855131,moneygram,BANCO AZTECA MEXICO - VENUSTIANO CARRANZ,,VENUSTIANO CARRANZA,,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72858471,moneygram,DINERO EXPRESS - VENUSTIANO CARRANZA - T,,VENUSTIANO CARRANZA,,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74930766,moneygram,CADENA COMERCIAL OXXO - #10MEX50Z3J - CI,,CIUDAD DE MEXICO,,,MX,83892121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
,visa,,,VENUSTIANO CARRANZA,,,MX,,,,,
,visa,,,VENUSTIANO CARRANZA,,,MX,,,,,
,visa,,,VENUSTIANO CARRANZA,,,MX,,,,,
,visa,,,CIUDAD DE MEXICO,,,MX,,,,,
,visa,,,VENUSTIANO CARRANZA,,,MX,,,,,
,visa,,,D.F.,,,MX,,,,,
,visa,,,VENUSTIANO CARRANZA,,,MX,,,,,
,visa,,,VENUSTIANO CARRANZA,,,MX,,,,,
