Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1020700063,banque_populaire_fr,VIRY CHATILLON,,VIRY CHATILLON,,,FR,+33 1 80 37 70 54,https://agences.banquepopulaire.fr/banque-assurance/agence-viry-chatillon-id1020700063,"Tu-We 09:00-13:00,14:00-17:30; Th 09:00-13:00,14:00-16:30; Fr-Sa 09:00-13:00,14:00-17:30",Banque Populaire,Q846647
1052820082,bp,BP  VIRY RN7,,VIRY CHATILLON,,,FR,+33 1 69 44 24 34,,Mo-Sa 06:00-22:00; Su 07:00-22:00,BP,Q152057
6680,carrefour_fr,Carrefour Market Viry-Châtillon,,Viry-Châtillon,,,FR,+33 1 69 21 53 58,https://www.carrefour.fr/magasin/market-viry-chatillon,Mo-Sa 08:30-21:00; Su 09:00-13:00,Carrefour Market,Q2689639
2014392165,century_21_fr,CENTURY 21 At Home,,VIRY CHATILLON,,,FR,+33 1 69 52 95 54,https://www.century21.fr/trouver_agence/agence/2014392165/,,Century 21,Q1054480
83493,century_21_fr,CENTURY 21 Viry Plein Coeur,,VIRY CHATILLON,,,FR,+33 1 69 05 25 26,https://www.century21.fr/trouver_agence/agence/83493/,,Century 21,Q1054480
https://www.credit-agricole.fr/particulier/agence/paris/viry-chatillon-2691.html,credit_agricole,Crédit Agricole,,VIRY CHATILLON,,,FR,+33 1 69 56 59 30,https://www.credit-agricole.fr/particulier/agence/paris/viry-chatillon-2691.html,"Tu-We 09:00-13:00,14:00-17:30; Th 09:30-13:00,15:00-17:30; Fr 09:00-13:00,14:00-17:30; Sa 09:00-13:00,14:00-16:30",Credit Agricole,Q590952
1149,croix_rouge_francaise_fr,UNITE LOCALE DE VIRY CHATILLON,,VIRY CHATILLON,,,FR,,https://www.croix-rouge.fr/unite-locale-de-viry-chatillon,,Croix-Rouge française,Q3003244
https://www.dominos.fr/magasin/viry-chatillon_91170,dominos_pizza_fr,Domino's,,VIRY-CHATILLON,,,FR,,https://www.dominos.fr/magasin/viry-chatillon_91170,,Domino's,Q839466
PARS61,enterprise,Viry-Châtillon,,Viry Chatillon,,,FR,+33 1 69 83 23 10,,,Enterprise Rent-A-Car,Q17085454
460,mcdonalds_fr,MOULIN DE VIRY,,VIRY-CHÂTILLON,,,FR,+33 1 69 45 50 50,https://www.mcdonalds.fr/restaurants/mcdonalds-moulin-de-viry/460,Mo-Th 09:00-24:00; Fr-Sa 09:00-01:00; Su 09:00-24:00,McDonald's,Q38076
73849450,moneygram,LA CAVE - VIRY CHATILLON,,VIRY CHATILLON,,,FR,+33 1 03 17 13 17,,Mo-Sa 09:00-19:00; Su 09:00-13:00,MoneyGram,Q1944412
74910605,moneygram,MAISON DE LA PRESSE,,VIRY CHATILLON,,,FR,+33 9 77 72 10 04,,Mo-Fr 07:00-13:00; Sa 07:00-10:00; Su 00:00-24:00,MoneyGram,Q1944412
00001308_001-renault,renault,RENAULT VIRY-CHATILLON,,VIRY CHATILLON,,,FR,+33 1 69 54 53 53,,,Renault,Q6686
00001308_001-dacia,renault,RENAULT VIRY-CHATILLON,,VIRY CHATILLON,,,FR,+33 1 69 54 53 53,,,Dacia,Q27460
NF059647,totalenergies,RELAIS VIRY LACS,,VIRY CHATILLON,,,FR,+33 1 69 12 45 00,https://store.totalenergies.fr/en_EN/NF059647,Mo-Fr 06:00-22:00; Sa-Su 07:00-22:00,TotalEnergies,Q154037
,visa,,,VIRY CHATILLON,,,FR,,,,,
,visa,,,VIRY CHATILLON,,,FR,,,,,
,visa,,,VIRY CHATILLON,,,FR,,,,,
,visa,,,VIRY CHATILLON,,,FR,,,,,
,visa,,,VIRY CHATILLON,,,FR,,,,,
,visa,,,VIRY CHATILLON,,,FR,,,,,
,visa,,,VIRY-CHATILLON,,,FR,,,,,
,visa,,,VIRY CHATILLON,,,FR,,,,,
,visa,,,VIRY CHATILLON,,,FR,,,,,
,visa,,,VIRY-CHATILLON,,,FR,,,,,
,visa,,,VIRY CHATILLON,,,FR,,,,,
,visa,,,VIRY CHATILLON,,,FR,,,,,
,visa,,,VIRY CHATILLON,,,FR,,,,,
