Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
9305e64856e43f8de1c7606c1b22d149,western_union,BANGLADESH KRISHI BANK,,Jessore,KHULNA,,BD,+880 1730-708472,https://location.westernunion.com/bd/khulna/jessore/9305e64856e43f8de1c7606c1b22d149,Mo-Su 09:00-17:00,Western Union,Q861042
ba9c795107add7593a21a84b5c9bc4ad,western_union,SONALI BANK LIMITED,,Jessore,KHULNA,,BD,+880 1714-085148,https://location.westernunion.com/bd/khulna/jessore/ba9c795107add7593a21a84b5c9bc4ad,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
1b57ea2b1cc83c74424853b52e8f3901,western_union,ASA,,Jessore,KHULNA,,BD,(+880) 02-29557045,https://location.westernunion.com/bd/khulna/jessore/1b57ea2b1cc83c74424853b52e8f3901,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
263549e0abcf9d482f727661ec7126d7,western_union,NATIONAL BANK LTD,,Jessore,KHULNA,,BD,(+880) 04224-56566,https://location.westernunion.com/bd/khulna/jessore/263549e0abcf9d482f727661ec7126d7,Mo-Su 09:00-17:00,Western Union,Q861042
5ac7d1f10a6f19e8e0cd0279f9999f02,western_union,PUBALI BANK LIMITED,,Jashore,KHULNA,,BD,+880 1958-284528,https://location.westernunion.com/bd/khulna/jashore/5ac7d1f10a6f19e8e0cd0279f9999f02,Mo-Th 10:00-18:00; Su 10:00-18:00,Western Union,Q861042
ed5e46836b2f1bd1f6fe772b9b27bcd8,western_union,SOCIAL ISLAMI BANK LIMITED,,Jessore,KHULNA,,BD,(+880) 01-1713139093,https://location.westernunion.com/bd/khulna/jessore/ed5e46836b2f1bd1f6fe772b9b27bcd8,Mo-Th 10:00-17:00; Sa 09:00-14:00; Su 10:00-17:00,Western Union,Q861042
595bba0a1a6094393350985cd43b52a7,western_union,BANGLADESH KRISHI BANK,,Jessore,KHULNA,,BD,+880 1730-708475,https://location.westernunion.com/bd/khulna/jessore/595bba0a1a6094393350985cd43b52a7,Mo-Su 09:00-17:00,Western Union,Q861042
a7abdf125dd082d273bf6dc8ae173add,western_union,SONALI BANK LIMITED,,Jessore,KHULNA,,BD,+880 1710-390742,https://location.westernunion.com/bd/khulna/jessore/a7abdf125dd082d273bf6dc8ae173add,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
bb8be3982b6803a67ad4f0faa8fac0fe,western_union,ASA,,Jessore,KHULNA,,BD,(+880) 02-1730098237,https://location.westernunion.com/bd/khulna/jessore/bb8be3982b6803a67ad4f0faa8fac0fe,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
3a42700775877eafe1d120447fbf36d1,western_union,SONALI BANK LIMITED,,Jessore,KHULNA,,BD,+880 1714-085146,https://location.westernunion.com/bd/khulna/jessore/3a42700775877eafe1d120447fbf36d1,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
d157ffcea169301c890278d25e2b0101,western_union,BANGLADESH KRISHI BANK,,Jessore,KHULNA,,BD,+880 1730-708490,https://location.westernunion.com/bd/khulna/jessore/d157ffcea169301c890278d25e2b0101,Mo-Su 09:00-17:00,Western Union,Q861042
