Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
620,grand_optical,Opticien La Rochelle GrandOptical,,La Rochelle,Nouvelle-Aquitaine,,FR,+33 5 46 07 70 27,,Mo 14:00-19:00; Tu-Sa 09:30-19:00,Grand Optical,Q3113677
,visa,,,ST AIGULIN,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,CHEVANCEAUX,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,JONZAC,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,ST FORT SUR GIRONDE,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,MORTAGNE SUR GIRONDE,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,ROYAN,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,ROYAN,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,ST SULPICE DE ROYAN,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,TONNAY BOUTONNE,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,SAUZE VAUSSAIS,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,LA ROCHELLE,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,SAINTE MARIE DE RE,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,LA ROCHELLE,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,LA ROCHELLE,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,LA ROCHELLE,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,LAGORD,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,MELLE,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,ST HILAIRE LA PALUD,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,NIORT,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,MAZIERES EN GATINE,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,BRESSUIRE,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,LA ROCHELLE,NOUVELLE-AQUITAINE,,FR,,,,,
f084b82365b91ca3f4da437fd1fc5b2d,western_union,TABAC PRESSE DU MARCHE,,La Rochelle,NOUVELLE AQUITAINE,,FR,+33 5 46 41 87 37,https://location.westernunion.com/fr/nouvelle-aquitaine/la-rochelle/f084b82365b91ca3f4da437fd1fc5b2d,Mo-Sa 06:45-19:30; Su 07:30-13:00,Western Union,Q861042
8c5a57d8f54b6271b7b49572e3498936,western_union,RASOOL MARKET,,La Rochelle,NOUVELLE AQUITAINE,,FR,+33 5 16 07 73 14,https://location.westernunion.com/fr/nouvelle-aquitaine/la-rochelle/8c5a57d8f54b6271b7b49572e3498936,Mo-Su 09:00-20:00,Western Union,Q861042
8afa5757046a263c398f7551c4be853c,western_union,LR PALLICE BP,,La Rochelle,NOUVELLE AQUITAINE,,FR,(+33) 3631,https://location.westernunion.com/fr/nouvelle-aquitaine/la-rochelle/8afa5757046a263c398f7551c4be853c,Mo-Fr 09:00-18:00; Sa 09:00-12:00,Western Union,Q861042
