Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72145375,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10QRI5,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72164767,moneygram,COPPEL TRANSMISORES - QUERETARO - ZARAGO,,QUERETARO,QE,,MX,+52 442 212 5848,,Mo-Sa 10:00-20:00; Su 10:00-19:00,MoneyGram,Q1944412
72199855,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10QRI5,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72241664,moneygram,FARMACIAS DEL AHORRO - #1866 - QUERETARO,,QUERETARO,QE,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72231056,moneygram,FARMACIAS DEL AHORRO - #119 - QUERETARO,,QUERETARO,QE,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72237076,moneygram,FARMACIAS DEL AHORRO - #1195 - QUERETARO,,QUERETARO,QE,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72240335,moneygram,FARMACIAS DEL AHORRO - #1622 - QUERETARO,,QUERETARO,QE,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72230497,moneygram,FARMACIAS DEL AHORRO - #59 - QUERETARO -,,QUERETARO,QE,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72230523,moneygram,FARMACIAS DEL AHORRO - #62 - QUERETARO -,,QUERETARO,QE,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73761541,moneygram,BODEGA AURRERA EXPRESS - QUERETARO CENTR,,QUERETARO,QE,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
69508815,moneygram,MODATELAS - #1024 - 13 MODATELAS QUERETA,,QUERETARO,QE,,MX,+52 442 212 0101,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74141995,moneygram,MONEYCOOP - SUC. CORREGIDORA,,QUERETARO,QE,,MX,+52 81 2133 2160,,Mo-Fr 08:00-17:30; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
68814267,moneygram,DINERO EXPRESS - #7893 - QE - BANCO AZTE,,QE,QE,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
68831473,moneygram,DINERO EXPRESS - #2299 - QE - ELEKTRA,,QE,QE,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
