Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,SUMGAIT,,,AZ,,,,,
,visa,,,SUMGAIT,,,AZ,,,,,
,visa,,,SUMGAIT,,,AZ,,,,,
,visa,,,SUMGAIT,,,AZ,,,,,
,visa,,,SUMGAIT,,,AZ,,,,,
,visa,,,SUMGAIT,,,AZ,,,,,
,visa,,,SUMGAIT,,,AZ,,,,,
,visa,,,SUMGAIT,,,AZ,,,,,
,visa,,,SUMGAIT,,,AZ,,,,,
,visa,,,SUMGAIT,,,AZ,,,,,
,visa,,,SUMGAIT,,,AZ,,,,,
,visa,,,SUMGAIT,,,AZ,,,,,
,visa,,,SUMGAIT,,,AZ,,,,,
,visa,,,SUMGAIT,,,AZ,,,,,
,visa,,,SUMGAIT,,,AZ,,,,,
,visa,,,SUMGAIT,,,AZ,,,,,
9f8a34a34b3054f325943be4665fdcc6,western_union,ACCESSBANK,,Sumgait,,,AZ,+994 18 644 91 82,https://location.westernunion.com/az/state/sumgait/9f8a34a34b3054f325943be4665fdcc6,Mo-Su 08:30-18:30,Western Union,Q861042
d876650daba59ab583179fadcd757bb8,western_union,BANK EURASIA,,Sumgait,,,AZ,+994 18 655 60 06,https://location.westernunion.com/az/state/sumgait/d876650daba59ab583179fadcd757bb8,Mo-Su 09:00-17:00,Western Union,Q861042
d9c32f03168ec6c6ca493487e3a4a24a,western_union,EXPRESSBANK,,Sumgait,,,AZ,+994 18 644 42 57,https://location.westernunion.com/az/state/sumgait/d9c32f03168ec6c6ca493487e3a4a24a,Mo-Su 09:00-18:00,Western Union,Q861042
d567c8f5f51cab1dc8ebc50e89939871,western_union,AFB BANK,,Sumgait,,,AZ,+994 12 404 81 23,https://location.westernunion.com/az/state/sumgait/d567c8f5f51cab1dc8ebc50e89939871,Mo-Sa 09:00-17:30,Western Union,Q861042
b381636bd5986ca3e7b5a14d220af86f,western_union,XALQ BANK,,Sumgait,,,AZ,+994 18 642 41 20,https://location.westernunion.com/az/state/sumgait/b381636bd5986ca3e7b5a14d220af86f,Mo-Su 09:30-17:00,Western Union,Q861042
9f171e2e793f16ede89a96d798beb3cb,western_union,INTERNATIONAL BANK OF AZERBAIJAN,,Sumgait,,,AZ,+994 12 437 79 00,https://location.westernunion.com/az/state/sumgait/9f171e2e793f16ede89a96d798beb3cb,Mo-Su 09:00-18:00,Western Union,Q861042
d750bace1c41d9dfbf417962c31fea6c,western_union,AZERPOST,,Sumgait,,,AZ,+994 18 654 05 84,https://location.westernunion.com/az/state/sumgait/d750bace1c41d9dfbf417962c31fea6c,Mo-Su 09:00-18:00,Western Union,Q861042
4ecc1b5c8076c876f0253c04c383e501,western_union,BTB BANK,,Sumgait,,,AZ,+994 18 654 38 80,https://location.westernunion.com/az/state/sumgait/4ecc1b5c8076c876f0253c04c383e501,Mo-Fr 09:00-18:00,Western Union,Q861042
6fab8d9dff302ef4abe9ec4f97b064f9,western_union,INTERNATIONAL BANK OF AZERBAIJAN,,Sumgait,,,AZ,+994 12 437 79 00,https://location.westernunion.com/az/state/sumgait/6fab8d9dff302ef4abe9ec4f97b064f9,Mo-Su 09:00-18:00,Western Union,Q861042
