Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
IN-1133,anytime_fitness,Anytime Fitness,,Bareilly,Uttar Pradesh,,IN,+91 70377 10024,https://anytimefitness.co.in/gyms/in-1133/bareilly-uttar-pradesh-243122/,,Anytime Fitness,Q4778364
8984847,baskin_robbins_in,Baskin Robbins,"C-41, Near Selection Point, Rajender Nagar Barelly, UP-243122",Bareilly,Uttar Pradesh,,IN,+91 93125 19249,,,Baskin Robbins,Q584601
0d20b2c60f8a1e19939d30f547ee7388,western_union,SANJEEV MOBILE SHOP,,Bareilly,UTTAR PRADESH,,IN,+91 98089 84111,https://location.westernunion.com/in/uttar-pradesh/bareilly/0d20b2c60f8a1e19939d30f547ee7388,Mo-Su 09:00-21:00,Western Union,Q861042
32325d8e37c2998b9ca2dea60e54e5d9,western_union,MUTHOOT FINANCE LTD,,Bareilly Dd Puram,UTTAR PRADESH,,IN,+91 581 230 0889,https://location.westernunion.com/in/uttar-pradesh/bareilly-dd-puram/32325d8e37c2998b9ca2dea60e54e5d9,Mo-Sa 09:00-17:30,Western Union,Q861042
dcb986c9c8b10b63cbe3b1c611b44595,western_union,MUTHOOT FINCORP LIMITED,,Bareilly,UTTAR PRADESH,,IN,+91 581 230 1596,https://location.westernunion.com/in/uttar-pradesh/bareilly/dcb986c9c8b10b63cbe3b1c611b44595,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
d318f28161e93a12db6e81c897b84c86,western_union,M S JABIR AND SONS,,Bareilly,UTTAR PRADESH,,IN,+91 80852 72126,https://location.westernunion.com/in/uttar-pradesh/bareilly/d318f28161e93a12db6e81c897b84c86,Mo-Su 09:00-21:00,Western Union,Q861042
81874c442e4ae7ee021fa4ef1c5c8ead,western_union,WALI RAZA KHAN JAN SEWA KENDRA,,Bareilly,UTTAR PRADESH,,IN,+91 94120 62333,https://location.westernunion.com/in/uttar-pradesh/bareilly/81874c442e4ae7ee021fa4ef1c5c8ead,Mo-Su 09:00-21:00,Western Union,Q861042
5c87423205e8282fefe4cd6d581e075a,western_union,HASSAN JAN SEWA KENDRA,,Bareilly,UTTAR PRADESH,,IN,+91 93596 12870,https://location.westernunion.com/in/uttar-pradesh/bareilly/5c87423205e8282fefe4cd6d581e075a,Mo-Su 09:00-21:00,Western Union,Q861042
3d54cd98591ab4fd37dbe9e2a880bc1f,western_union,EXCELLENT ACCOUNTING FINANCIAL SERVICE,,Bareilly,UTTAR PRADESH,,IN,(+91) 9548117105-91,https://location.westernunion.com/in/uttar-pradesh/bareilly/3d54cd98591ab4fd37dbe9e2a880bc1f,Mo-Su 09:00-20:00,Western Union,Q861042
4fcfc3241e63cbd43dc77d514c002099,western_union,ADIL E OFFICE,,Bareilly,UTTAR PRADESH,,IN,+91 94119 43929,https://location.westernunion.com/in/uttar-pradesh/bareilly/4fcfc3241e63cbd43dc77d514c002099,Mo-Su 09:00-21:00,Western Union,Q861042
0bd56d041b17d0ce265e62ee8cc8b443,western_union,LUNGTA TOUR AND TRAVELS,,Bareilly,UTTAR PRADESH,,IN,+91 98973 05178,https://location.westernunion.com/in/uttar-pradesh/bareilly/0bd56d041b17d0ce265e62ee8cc8b443,Mo-Su 09:00-21:00,Western Union,Q861042
