Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71981556,moneygram,FARMACIAS GUADALAJARA - #1997 - CELAYA -,,CELAYA,GJ,,MX,+52 800 555 6559,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72145553,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10QRI5,,CELAYA,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72199839,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10QRI5,,CELAYA,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72227235,moneygram,BODEGA AURRERA EXPRESS - #1739 - CELAYA,,CELAYA,GJ,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72278705,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10QRI5,,CELAYA,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72279649,moneygram,CADENA COMERCIAL OXXO SA DE CV - #12NEO5,,CELAYA,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72991341,moneygram,BODEGA AURRERA - #4881 - CELAYA - HACIEN,,CELAYA,GJ,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73788883,moneygram,CADENA COMERCIAL OXXO SA DE CV - #12NEO5,,CELAYA,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
74048111,moneygram,CADENA COMERCIAL OXXO SA DE CV - #12NEO5,,CELAYA,GJ,,MX,83892121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
74447042,moneygram,FARMACIA GUADALAJARA - #2523 - CELAYA -,,CELAYA,GJ,,MX,+52 800 555 6559,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71346502,moneygram,OXXO - BRASIL QRF,,CELAYA,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71385589,moneygram,OXXO - HACIENDA DONGU BJX,,CELAYA,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71351047,moneygram,OXXO - MAT. ORO QRF,,CELAYA,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71350530,moneygram,OXXO - MATADOR CALESA QRO,,CELAYA,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71348212,moneygram,OXXO - MISIONES QRF,,CELAYA,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
