Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68424084,moneygram,BODEGA CELAYA ORIENTE - #5463 - CELAYA -,,CELAYA,GJ,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72227248,moneygram,BODEGA AURRERA EXPRESS - #1895 - SAN ANT,,CELAYA,GJ,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72424588,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10QRI5,,CELAYA,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72232204,moneygram,FARMACIAS DEL AHORRO - #248 - CELAYA - F,,CELAYA,GJ,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74385926,moneygram,COPPEL TRANSMISORES - CELAYA - COPPEL PU,,CELAYA,GJ,,MX,7594335,,Mo-Sa 10:00-20:00; Su 10:00-18:00,MoneyGram,Q1944412
70387834,moneygram,FARMACIAS GUADALAJARA - CELAYA GUANAJUA,,CELAYA,GJ,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70394982,moneygram,FARMACIAS GUADALAJARA - CELAYA GALERIAS,,CELAYA,GJ,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
68824781,moneygram,DINERO EXPRESS - #2110 - CELAYA - ELEKTR,,CELAYA,GJ,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70455740,moneygram,TIENDAS SORIANA - CELAYA - SORIANA - GAL,,CELAYA,GJ,,MX,+52 81 1112 0003,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74809936,moneygram,MUEBLES AMERICA 148 TECNOLOGICO CELAYA -,,CELAYA,GJ,,MX,+52 461 103 3583,,Mo-Sa 10:00-20:30; Su 10:00-15:00,MoneyGram,Q1944412
70742482,moneygram,MUEBLES AMERICA - #3004 - CELAYA - 73 ME,,CELAYA,GJ,,MX,522505841,,Mo-Su 09:30-18:30,MoneyGram,Q1944412
71136631,moneygram,ELEKTRA - #2110 - CELAYA - BA EKT CELAYA,,CELAYA,GJ,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
41313293,moneygram,BANORTE - #4601 - CELAYA TECNOLOGICO,,CELAYA,GJ,,MX,+52 461 611 8080,,Mo-Fr 09:00-20:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43523971,moneygram,CAJA POPULAR MEX - #1815 - TECNOLOGICO,,CELAYA,GJ,,MX,+52 461 611 6185,,Mo-Fr 09:00-16:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
71348429,moneygram,OXXO - CAMPANARIO QRF,,CELAYA,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71350527,moneygram,OXXO - DEL PARQUE QRF,,CELAYA,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71350048,moneygram,OXXO - FOVISSSTE QRF,,CELAYA,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71386135,moneygram,OXXO - FRESNO BJX,,CELAYA,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71349949,moneygram,OXXO - HORTENCIA QRO,,CELAYA,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71346874,moneygram,OXXO - MELCHOR ORTEGA QRF,,CELAYA,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71349716,moneygram,OXXO - OCTOPAN QRF,,CELAYA,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71346861,moneygram,OXXO - TEMIXCO QRO,,CELAYA,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71350378,moneygram,OXXO - ZAPATA QRF,,CELAYA,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71771960,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10QRI5,,CELAYA,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71912130,moneygram,SORIANA - #516 - SEGREGACION DE SAN MIGU,,SEGREGACION DE SAN MIGUEL OCTOPAN,GJ,,MX,+52 800 555 6555,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
