Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3309,action,Brandenburg an Havel,,Brandenburg an Havel,,,DE,,https://www.action.com/de-de/laden/brandenburg-an-havel-upstallstrabe/,,Action,Q2634111
https://vertretung.allianz.de/torsten.jahnke/,allianz_de,Allianz Versicherung Torsten Jahnke GENERALVERTRETUNG,,Brandenburg,,,DE,+49 3381 708076,https://vertretung.allianz.de/torsten.jahnke/,"Mo-Tu 09:00-12:00,14:00-17:00; We 09:00-12:00; Th 09:00-12:00,14:00-17:00; Fr 09:00-12:00",Allianz SE,Q487292
04115_1,bmw_group,Autohaus Ludwig GmbH,,Brandenburg,,,DE,+49 3381 72680,https://www.bmw-ludwig.de,,BMW,Q26678
27032700,bp,Marko Knoblauch-Kretschmer,,Brandenburg,,,DE,+49 3381 700164,http://tankstelle.aral.de/tankstelle/27032700,24/7,BP,Q152057
52.4340812.549236,dpd_de,Adler Modemärkte GmbH,,Brandenburg,,,DE,,,,DPD,Q541030
FordGK1DJ2B  DEU,ford,Autocenter Mothor GmbH,,Brandenburg,,,DE,+49 3381 7630,,,Ford,Q44294
https://www.fressnapf.de/stores/fressnapf-brandenburg-ii/,fressnapf_de,Fressnapf Brandenburg II,,Brandenburg,,,DE,+49 3381 716077,https://www.fressnapf.de/stores/fressnapf-brandenburg-ii/,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Fressnapf,Q875796
2760915490,gls_de,Späti 94,,Brandenburg an der Havel,,,DE,+49 176 32163319,,Tu-Su 12:00-23:00,General Logistics Systems,Q46495823
2760914090,gls_de,An und Verkauf Haueisen,,Brandenburg,,,DE,+49 3381 302019,,Mo-Fr 14:00-17:45; Sa 10:00-12:00,General Logistics Systems,Q46495823
2760908838,gls_de,Scheibenservice Brandenburg,,Brandenburg,,,DE,+49 3381 3060582,,Mo 08:30-16:30; We-Th 08:30-16:30; Fr 08:30-13:30,General Logistics Systems,Q46495823
1241,jysk,Brandenburg,,Brandenburg,,,DE,+49 3381 39080,https://jysk.de/filialen?storeId=1241,Mo-Th 10:00-19:00; Sa 09:30-18:00,JYSK,Q138913
6397,kik,KiK,,Brandenburg,,,DE,+49 3381 730318,,Mo-Fr 09:00-18:30; Sa 09:00-18:00,KiK,Q883965
8674,lidl_de,,,Brandenburg an der Havel-Nord,,,DE,,,Mo-Sa 07:00-20:00,Lidl,Q151954
40724,man_truck_and_bus,MAN Truck & Bus Service Brandenburg,,Brandenburg,,,DE,+49 3381 76960,,,MAN Truck & Bus,Q708667
https://www.netto.de/geschaefte/brandenburg/goerdenallee-206/7e6cb77e470a4af68dab9c208f8ab33d/,netto_salling,Netto Bandenburg Gördenallee 206,,Brandenburg,,,DE,,https://www.netto.de/geschaefte/brandenburg/goerdenallee-206/7e6cb77e470a4af68dab9c208f8ab33d/,Mo-Sa 07:00-20:00,Netto,Q552652
