Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
REG-55,aldi_sud_de,,"Jägeröd 5, 94121, Salzweg, Deutschland",Salzweg,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
24032000,bp,VEWAG Verwaltungsgesellschaft mbH,,Salzweg,,,DE,+49 851 42693,http://tankstelle.aral.de/tankstelle/24032000,Mo-Fr 06:00-20:00; Sa 07:00-19:30; Su 08:00-19:30,BP,Q152057
de:2043,dm,dm-drogerie markt,,Salzweg,,,DE,+49 851 98863264,https://www.dm.de/store/d3d3/salzweg/jaegeroed-3a,Mo-Sa 08:00-19:00,dm,Q266572
48.623350459613.4750604177,dpd_de,NKD Deutschland GmbH,,Salzweg,,,DE,,,,DPD,Q541030
142064,sparkasse_de,Sparkasse Passau Geldautomat Salzweg,,Salzweg,,,DE,+49 851 3980,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-passau-geldautomat-salzweg-142064,24/7,Sparkasse,Q13601825
11733,sparkasse_de,Sparkasse Passau Geschäftsstelle Salzweg,,Salzweg,,,DE,+49 851 3980,https://www.sparkasse.de/standorte/filialen/sparkasse-passau-geschaeftsstelle-salzweg-11733,"Mo-Tu 09:00-11:00; We 09:00-11:00,14:00-16:00; Th-Fr 14:00-16:00",Sparkasse,Q13601825
EX_BP_619,totalenergies,"ARAL TANKSTELLE SALZWEG, PASSA",,Salzweg,,,DE,,https://store.totalenergies.fr/en_EN/EX_BP_619,,Aral,Q565734
,visa,,,SALZWEG,,,DE,,,,,
,visa,,,SALZWEG,,,DE,,,,,
,visa,,,SALZWEG,,,DE,,,,,
https://www.vr.de/standorte/S/Sa-Sm/vr-bank-passau-eg-geschaeftsstelle-salzweg-7664.html,vr_bank,"VR-Bank Passau eG, Geschäftsstelle Salzweg",,Salzweg,,,DE,+49 851 949190,https://www.vr-bank-passau.de,"Mo-Tu 08:30-12:30,13:30-16:30; We 08:30-12:30; Th 08:30-12:30,13:30-16:30; Fr 08:30-12:30,13:30-16:00",,
