Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4fe51e97bc78257b26004133315e00a1,western_union,BANGLADESH KRISHI BANK,,Patuakhali,BARISHAL,,BD,+880 1730-708803,https://location.westernunion.com/bd/barishal/patuakhali/4fe51e97bc78257b26004133315e00a1,Mo-Su 09:00-17:00,Western Union,Q861042
6fe309bb97ac4d8e5494cd6e35415b9a,western_union,ASA,,Patuakhali,BARISHAL,,BD,+880 1730-092755,https://location.westernunion.com/bd/barishal/patuakhali/6fe309bb97ac4d8e5494cd6e35415b9a,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
5bfdacfdf129e77d68c123328f5f2dd4,western_union,ASA,,Patuakhali,BARISHAL,,BD,+880 1730-092752,https://location.westernunion.com/bd/barishal/patuakhali/5bfdacfdf129e77d68c123328f5f2dd4,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
6cdf02524f1a3f7cb4e91fe94371b5f9,western_union,SONALI BANK LIMITED,,Patuakhali,BARISHAL,,BD,+880 1740-573757,https://location.westernunion.com/bd/barishal/patuakhali/6cdf02524f1a3f7cb4e91fe94371b5f9,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
54bf792e9026c2c1bfcc6c58f03b9e85,western_union,AGRANI BANK LIMITED,,Patuakhali,BARISHAL,,BD,+880 1915-114576,https://location.westernunion.com/bd/barishal/patuakhali/54bf792e9026c2c1bfcc6c58f03b9e85,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
c35032b5ea8ce69dee1929a603f7719b,western_union,MERCANTILE BANK LIMITED,,Patuakhali,BARISHAL,,BD,+880 441-62979,https://location.westernunion.com/bd/barishal/patuakhali/c35032b5ea8ce69dee1929a603f7719b,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
13a8e21646ee820d6cb6943c2ad34cba,western_union,UTTARA BANK LIMITED,,Patuakhali,BARISHAL,,BD,(+880) 0441-1991144430,https://location.westernunion.com/bd/barishal/patuakhali/13a8e21646ee820d6cb6943c2ad34cba,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
b9ad596d1940bbf4663cbf8a257dd1d5,western_union,PUBALI BANK LIMITED,,Patuakhali,BARISHAL,,BD,(+880) 02-27161657,https://location.westernunion.com/bd/barishal/patuakhali/b9ad596d1940bbf4663cbf8a257dd1d5,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
cf9f2f9080612ca7ced94028b552266e,western_union,NATIONAL BANK LTD,,Patuakhali,BARISHAL,,BD,(+880) 02-1755547994,https://location.westernunion.com/bd/barishal/patuakhali/cf9f2f9080612ca7ced94028b552266e,Mo-Su 09:00-17:00,Western Union,Q861042
ca6bae5265e7192c0b583b23ec25b4e0,western_union,SONALI BANK LIMITED,,Patuakhali,BARISHAL,,BD,+880 1913-973434,https://location.westernunion.com/bd/barishal/patuakhali/ca6bae5265e7192c0b583b23ec25b4e0,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
