Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/bushnell/507-north-broad-street,advance_auto_parts_us,Advance Auto Parts,,Bushnell,FL,,US,+1 352-568-2015,https://stores.advanceautoparts.com/fl/bushnell/507-north-broad-street,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
2891,anytime_fitness,Anytime Fitness,,Bushnell,FL,,US,+1 352-569-1015,https://www.anytimefitness.com/gyms/2891/bushnell-fl-33513/,,Anytime Fitness,Q4778364
3824,autozone_us,AutoZone Auto Parts Bushnell,,Bushnell,FL,,US,+1 352-569-1403,https://www.autozone.com/locations/fl/bushnell/1963-w-c-48.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
235395,bluerhino,Circle K #2707157,,Bushnell,FL,,US,+1 352-793-5046,,,Blue Rhino,Q65681213
175177,bluerhino,Love's #708,,Bushnell,FL,,US,+1 352-793-1019,,,Blue Rhino,Q65681213
235366,bluerhino,Circle K #2707562,,Bushnell,FL,,US,+1 352-568-1365,,,Blue Rhino,Q65681213
175998,bluerhino,Winn Dixie #2320 - Central FL,,Bushnell,FL,,US,+1 352-568-0663,,,Blue Rhino,Q65681213
197389,bluerhino,Dollar General #20908,,Bushnell,FL,,US,+1 352-418-0032,,,Blue Rhino,Q65681213
164507,bluerhino,Family Dollar #00736,,Bushnell,FL,,US,+1 352-793-8008,,,Blue Rhino,Q65681213
235365,bluerhino,Circle K #2707549,,Bushnell,FL,,US,+1 352-793-1722,,,Blue Rhino,Q65681213
23201,burgerking,Burger King,,Bushnell,FL,,US,+1 352-569-4532,https://www.bk.com/store-locator/store/restaurant_65126,Mo-Th 05:00-00:00; Fr-Sa 05:00-01:00; Su 05:00-00:00,Burger King,Q177054
https://stores.catofashions.com/#26560430,cato_us,Cato,,,FL,,US,+1 352-793-3072,https://stores.catofashions.com/fl/bushnell/2253-west-county-road-48,Mo-Sa 10:00-19:00; Su 13:00-18:00,Cato,Q16956136
377642,chevron,Chevron Station #377642,122 E. NOBLE AVENUE,BUSHNELL,FL,,US,+1 321-690-0807,,,Chevron,Q319642
28018,citi,ATM 7ELEVEN-FCTI,,Bushnell,FL,,US,,,,Citibank,Q857063
59981,citi,ATM I-75 Liquor,,Bushnell,FL,,US,,,,Citibank,Q857063
41447,citi,ATM Circle K,,Bushnell,FL,,US,,,,Citibank,Q857063
44367,citi,ATM Circle K,,Bushnell,FL,,US,,,,Citibank,Q857063
43959,citi,ATM Circle K,,Bevilles Corner,FL,,US,,,,Citibank,Q857063
3639,cvs_us,CVS Pharmacy,,Bushnell,FL,,US,+1 352-793-8577,https://www.cvs.com/store-locator/bushnell-fl-pharmacies/420-n-main-st-bushnell-fl-33513/storeid=3639,Mo-Fr 07:00-22:00; Sa 08:00-21:00; Su 08:00-22:00,CVS Pharmacy,Q2078880
20908,dollar_general,Dollar General,,Bushnell,FL,,US,+1 352-418-0032,https://www.dollargeneral.com/store-directory/fl/bushnell/20908,Mo-Su 08:00-22:00,Dollar General,Q145168
https://www.edwardjones.com/us-en/financial-advisor/andrew-witherell,edwardjones,Andrew Witherell,,Bushnell,FL,,US,+1 352-568-0406,https://www.edwardjones.com/us-en/financial-advisor/andrew-witherell,,Edward Jones,Q5343830
100243,electrify_america,Walmart 959 Bushnell,,Bushnell,FL,,US,,,,Electrify America,Q59773555
https://local.fedex.com/#25228887,fedex,,,Bushnell,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/bushnell/leeca,,FedEx,Q459477
https://local.fedex.com/#25229481,fedex,,,Bushnell,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/bushnell/leebh,,FedEx,Q459477
https://local.fedex.com/#1015601563,fedex,FedEx Authorized ShipCenter,,Bushnell,FL,,US,+1 352-569-4341,https://local.fedex.com/en-us/fl/bushnell/00w2v,,FedEx,Q459477
https://office.jacksonhewitt.com/#27575850,jackson_hewitt,Jackson Hewitt,,Bushnell,FL,,US,+1 352-369-0244,https://office.jacksonhewitt.com/tax-preparation-services-locations/en/fl/bushnell/2163-west-c-48/50959,Mo-Fr 10:00-19:00; Sa 10:00-17:00; Su 12:00-17:00,Jackson Hewitt,Q6117132
https://locations.kfc.com/#11250299,kfc,Chicken Nuggets Near Bushnell,,Bushnell,FL,,US,,https://locations.kfc.com/fl/bushnell/1969-w-county-road-48/chickennugget,Mo-Su 08:00-24:00,KFC,Q524757
832,loves,Site 708,,Bushnell,FL,,US,+1 352-793-1019,,,Love's,Q1872496
157184,marathon_petroleum_us,KH FOOD MART,,BUSHNELL,FL,,US,+1 352-807-0685,,,Marathon,Q458363
