Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3379,abc_pl,abc,,Mrzeżyno,zachodniopomorskie,,PL,,,,abc,Q11683985
5573,abc_pl,abc,,Mrzeżyno,zachodniopomorskie,,PL,,,,abc,Q11683985
5362,abc_pl,abc,,Mrzeżyno,zachodniopomorskie,,PL,,,,abc,Q11683985
1786,abc_pl,abc,,Mrzeżyno,zachodniopomorskie,,PL,,,,abc,Q11683985
9683,abc_pl,abc,,Mrzeżyno,zachodniopomorskie,,PL,,,,abc,Q11683985
5574,abc_pl,abc,,Mrzeżyno,zachodniopomorskie,,PL,,,,abc,Q11683985
10880,groszek_pl,Groszek,,Mrzeżyno,zachodniopomorskie,,PL,,,,Groszek,Q9280965
12248,groszek_pl,Groszek,,Mrzeżyno,zachodniopomorskie,,PL,,,,Groszek,Q9280965
MYO01M,paczkomat_inpost_pl,Na bocznej ścianie sklepu,,Mrzeżyno,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-mrzezyno-myo01m-letniskowa-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
MYO02M,paczkomat_inpost_pl,Na parkingu OSP,,Mrzeżyno,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-mrzezyno-myo02m-trzebiatowska-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
796810,poczta_polska_pl,FUP Trzebiatów n. Regą 1,,Mrzeżyno,ZACHODNIOPOMORSKIE,,PL,+48 91 386 62 45,,,Poczta Polska,Q168833
,visa,,,TRZEBIATOW,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,TRZEBIATOW,ZACHODNIOPOMORSKIE,,PL,,,,,
