Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://storelocations.ae.com/#2094116,american_eagle_outfitters,"American Eagle Store Via Israel,  San Francisco de la Caleta",,Panama City,Panama,,PA,+507 302-5692,"https://storelocations.ae.com/pa/panama/panama-city/via-israel,-san-francisco-de-la-caleta.html",Mo-Sa 10:00-20:00; Su 11:00-19:00,American Eagle Store,Q2842931
https://storelocations.ae.com/#10266228,american_eagle_outfitters,American Eagle Store Albrook Mall,,Ciudad de Panamá,Panama,,PA,+507 302-3202,https://storelocations.ae.com/pa/panama/ciudad-de-panamá/avenida-de-la-amistad.html,Mo-Su 10:00-21:00,American Eagle Store,Q2842931
370,hooters,Hooters,"Calle Uruguay y Calle 50, Casa No. 46, Panama Panama",Distrito de Panama,Panama,,PA,011-507-399-5669,https://www.hooters.com/locations/40371-panama-central-america,,Hooters,Q1025921
location-9511,sbarro,Sbarro Coronado,"Carretera Panamericana, Chame, Panama Oeste, Panama",Panama City,Panama,,PA,,https://sbarro.com/locations/not_set/panama-city/sbarro-coronado/,,Sbarro,Q2589409
location-9509,sbarro,Sbarro Calle 50,"Avenida Nicanor De Obarrio (Calle 50), Terpel, Panama, Panama",Panama City,Panama,,PA,,https://sbarro.com/locations/not_set/panama-city/sbarro-calle-50/,,Sbarro,Q2589409
,visa,,,PANAMA,PANAMA,,PA,,,,,
,visa,,,PANAMA,PANAMA,,PA,,,,,
,visa,,,PANAMA,PANAMA,,PA,,,,,
,visa,,,PANAMA,PANAMA,,PA,,,,,
,visa,,,PANAMA,PANAMA,,PA,,,,,
,visa,,,PANAMA,PANAMA,,PA,,,,,
,visa,,,PANAMA,PANAMA,,PA,,,,,
,visa,,,CHEPO,PANAMA,,PA,,,,,
,visa,,,CHEPO,PANAMA,,PA,,,,,
,visa,,,SAN MIGUELITO,PANAMA,,PA,,,,,
,visa,,,CHEPO,PANAMA,,PA,,,,,
,visa,,,CHEPO,PANAMA,,PA,,,,,
,visa,,,CHEPO,PANAMA,,PA,,,,,
,visa,,,CHEPO,PANAMA,,PA,,,,,
,visa,,,CHEPO,PANAMA,,PA,,,,,
,visa,,,CHEPO,PANAMA,,PA,,,,,
,visa,,,CHEPO,PANAMA,,PA,,,,,
,visa,,,CHEPO,PANAMA,,PA,,,,,
,visa,,,CHEPO,PANAMA,,PA,,,,,
,visa,,,CHEPO,PANAMA,,PA,,,,,
,visa,,,CHEPO,PANAMA,,PA,,,,,
,visa,,,CHEPO,PANAMA,,PA,,,,,
,visa,,,PANAMA,PANAMA,,PA,,,,,
,visa,,,PANAMA,PANAMA,,PA,,,,,
,visa,,,PANAMA,PANAMA,,PA,,,,,
,visa,,,PANAMA,PANAMA,,PA,,,,,
,visa,,,PANAMA,PANAMA,,PA,,,,,
,visa,,,PANAMA,PANAMA,,PA,,,,,
,visa,,,PANAMA,PANAMA,,PA,,,,,
,visa,,,PANAMA,PANAMA,,PA,,,,,
,visa,,,CHEPO,PANAMA,,PA,,,,,
,visa,,,PANAMA,PANAMA,,PA,,,,,
,visa,,,PANAMA,PANAMA,,PA,,,,,
,visa,,,PANAMA,PANAMA,,PA,,,,,
,visa,,,PANAMA,PANAMA,,PA,,,,,
,visa,,,PANAMA,PANAMA,,PA,,,,,
,visa,,,PANAMA,PANAMA,,PA,,,,,
,visa,,,PANAMA,PANAMA,,PA,,,,,
,visa,,,PANAMA,PANAMA,,PA,,,,,
,visa,,,PANAMA,PANAMA,,PA,,,,,
,visa,,,PANAMA,PANAMA,,PA,,,,,
,visa,,,PANAMA,PANAMA,,PA,,,,,
,visa,,,PANAMA,PANAMA,,PA,,,,,
,visa,,,PANAMA,PANAMA,,PA,,,,,
,visa,,,PANAMA,PANAMA,,PA,,,,,
,visa,,,PANAMA,PANAMA,,PA,,,,,
,visa,,,PANAMA,PANAMA,,PA,,,,,
,visa,,,PANAMA,PANAMA,,PA,,,,,
,visa,,,PANAMA,PANAMA,,PA,,,,,
,visa,,,PANAMA,PANAMA,,PA,,,,,
,visa,,,PANAMA,PANAMA,,PA,,,,,
,visa,,,PANAMA,PANAMA,,PA,,,,,
,visa,,,PANAMA,PANAMA,,PA,,,,,
,visa,,,PANAMA,PANAMA,,PA,,,,,
,visa,,,PANAMA,PANAMA,,PA,,,,,
,visa,,,PANAMA,PANAMA,,PA,,,,,
,visa,,,PANAMA,PANAMA,,PA,,,,,
,visa,,,PANAMA,PANAMA,,PA,,,,,
,visa,,,PANAMA,PANAMA,,PA,,,,,
,visa,,,PANAMA,PANAMA,,PA,,,,,
,visa,,,PANAMA,PANAMA,,PA,,,,,
,visa,,,PANAMA,PANAMA,,PA,,,,,
,visa,,,PANAMA,PANAMA,,PA,,,,,
,visa,,,PANAMA,PANAMA,,PA,,,,,
,visa,,,PANAMA,PANAMA,,PA,,,,,
,visa,,,PANAMA,PANAMA,,PA,,,,,
