Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73261902,moneygram,MUTHOOT FINANCE LTD - #1467 - BANGALORE,,BANGALORE URBAN,,,IN,+91 80 2244 0323,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73332789,moneygram,MUTHOOT FINCORP LIMITED - #F2644 - JAYAN,,BANGALORE,,,IN,+91 80 2664 0201,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73328191,moneygram,MUTHOOT FINCORP LIMITED - #F751 - JAYANA,,BANGALORE,,,IN,+91 80 4093 9364,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73438308,moneygram,FLEXI FOREX PVT. LTD,,BANGALORE,,,IN,+91 88845 96169,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
N234542,united_colors_of_benetton,Benetton Bangalore,,BANGALORE,,,IN,+91 85500 60009,,,United Colors of Benetton,Q817139
,visa,,,BANGALORE,,,IN,,,,,
,visa,,,BANGALORE,,,IN,,,,,
,visa,,,BANGALORE,,,IN,,,,,
,visa,,,BANGALORE,,,IN,,,,,
,visa,,,BANGALORE,,,IN,,,,,
,visa,,,BANGALORE,,,IN,,,,,
