Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE024040,aldi_nord_de,ALDI Nord,,Eberswalde,Brandenburg,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
55185995,deichmann,DEICHMANN Filiale Eberswalde Breite Straße 40,,Eberswalde,Brandenburg,,DE,+49 3334 29864,https://stores.deichmann.com/de-de/de/brandenburg/eberswalde/breite-strasse-40,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Deichmann,Q664543
8002909,edeka_de,EDEKA Mattot,,Eberswalde,Brandenburg,,DE,+49 3334 22036,https://www.edeka.de/eh/minden-hannover/edeka-mattot-breite-str.-39/index.jsp,Mo-Fr 08:00-19:00; Sa 08:00-18:00,EDEKA,Q701755
8001158,edeka_de,EDEKA Alte Brauerei,,Eberswalde,Brandenburg,,DE,+49 3334 2779089,https://www.edeka.de/eh/minden-hannover/edeka-alte-brauerei-wilhelmstr.-41/index.jsp,Mo-Sa 06:55-21:00,EDEKA,Q701755
10001794,edeka_de,NP-Markt Eberswalde - Finow,,Eberswalde,Brandenburg,,DE,+49 3334 3844890,,Mo-Sa 07:00-20:00,NP,Q15836148
https://www.fielmann.de/niederlassungen/eberswalde/16225-an-der-friedensbruecke-22/,fielmann_de,"Fielmann - Ihr Optiker in Eberswalde, An der Friedensbrücke 22",,Eberswalde,Brandenburg,,DE,+49 3334 239759,https://www.fielmann.de/niederlassungen/eberswalde/16225-an-der-friedensbruecke-22/,Mo-Fr 08:30-18:30; Sa 09:00-14:00,Fielmann,Q457822
5296,netto_de,Netto Marken-Discount,,Eberswalde,Brandenburg,,DE,,https://www.netto-online.de/filialen/eberswalde/freienwalder-str-83/5296,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
7689,netto_de,Netto Marken-Discount,,Eberswalde,Brandenburg,,DE,,https://www.netto-online.de/filialen/eberswalde/breite-str-135/7689,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
10025709,shell,"EBERSWALDE, BRITZER STR.",,EBERSWALDE,Brandenburg,,DE,+49 3334 23489,https://find.shell.com/de/fuel/10025709-eberswalde-britzer-str,,Shell,Q110716465
10027525,shell,"EBERSWALDE, ANGERMÜNDER CHAUSSEE 4",,EBERSWALDE,Brandenburg,,DE,+49 3334 287676,https://find.shell.com/de/fuel/10027525-eberswalde-angermunder-chaussee-4,,Shell,Q110716465
6622,tedi,TEDi GmbH & Co. KG,,Eberswalde,BRANDENBURG,,DE,+49 231 555770,https://www.tedi.com/stores/6622/de/BRANDENBURG/Eberswalde/Breite-Str-40,Mo-Sa 00:00-24:00,TEDi,Q1364603
33540,thomas_philipps,Thomas Philipps Eberswalde,,Eberswalde,Brandenburg,,DE,+49 3334 2791930,,Mo-Fr 08:00-18:00; Sa 08:00-17:00,Thomas Philipps,Q1424735
,visa,,,EBERSWALDE,BRANDENBURG,,DE,,,,,
,visa,,,EBERSWALDE,BRANDENBURG,,DE,,,,,
,visa,,,EBERSWALDE,BRANDENBURG,,DE,,,,,
,visa,,,EBERSWALDE,BRANDENBURG,,DE,,,,,
