Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://local.fedex.com/#1018305386,fedex,,,Sanlucar De Barrameda,Andalusia,,ES,,https://local.fedex.com/es-es/sanlucar-de-barrameda/xryzn,,FedEx,Q459477
https://local.fedex.com/#1018305943,fedex,,,Sanlucar De Barrameda,Andalusia,,ES,,https://local.fedex.com/es-es/sanlucar-de-barrameda/xryys,,FedEx,Q459477
https://local.fedex.com/#1018301828,fedex,,,Sanlucar De Barrameda,Andalusia,,ES,,https://local.fedex.com/es-es/sanlucar-de-barrameda/xryls,,FedEx,Q459477
https://local.fedex.com/#1018308150,fedex,,,Sanlucar De Barrameda,Andalusia,,ES,,https://local.fedex.com/es-es/sanlucar-de-barrameda/xrykj,,FedEx,Q459477
https://local.fedex.com/#1018300898,fedex,,,Sanlucar De Barrameda,Andalusia,,ES,,https://local.fedex.com/es-es/sanlucar-de-barrameda/xryhb,,FedEx,Q459477
https://local.fedex.com/#1031995447,fedex,,,Sanlucar De Barrameda,Andalusia,,ES,,https://local.fedex.com/es-es/sanlucar-de-barrameda/xrycn,,FedEx,Q459477
https://local.fedex.com/#1031994006,fedex,,,Sanlucar De Barrameda,Andalusia,,ES,,https://local.fedex.com/es-es/sanlucar-de-barrameda/xrycf,,FedEx,Q459477
https://local.fedex.com/#1031994420,fedex,,,Sanlucar De Barrameda,Andalusia,,ES,,https://local.fedex.com/es-es/sanlucar-de-barrameda/xrybj,,FedEx,Q459477
https://local.fedex.com/#1018305254,fedex,,,Sanlucar De Barrameda,Andalusia,,ES,,https://local.fedex.com/es-es/sanlucar-de-barrameda/xryay,,FedEx,Q459477
https://local.fedex.com/#1018303859,fedex,,,Sanlucar De Barrameda,Andalusia,,ES,,https://local.fedex.com/es-es/sanlucar-de-barrameda/xryav,,FedEx,Q459477
https://local.fedex.com/#1018306047,fedex,,,Sanlucar De Barrameda,Andalusia,,ES,,https://local.fedex.com/es-es/sanlucar-de-barrameda/xryae,,FedEx,Q459477
