Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
060242,bash_za,SPORTSCENE SETSING,,Phuthaditjhaba,Free State,,ZA,,https://bash.com/store/sportscene-setsing-9866/060242,Mo 09:00-14:00; Tu-Fr 09:00-18:00; Sa 08:00-18:00; Su 08:00-17:00,Sportscene,Q116378841
020507,bash_za,MARKHAM SETSING CREST SETSING,,Phuthaditjhaba,Free State,,ZA,,https://bash.com/store/markham-setsing-crest-setsing-9866/020507,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 08:00-17:00,Markham,Q116378583
007826,bash_za,THE FIX SETSING,,PHUTHADITJHABA,Free State,,ZA,,https://bash.com/store/the-fix-setsing-9866/007826,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 08:00-17:00,The FIX,Q116379523
453605,bash_za,JET PHUTHADITJHABA MALUTI CRESCENT,,PHUTHADITJHABA,Free State,,ZA,,https://bash.com/store/jet-phuthaditjhaba-maluti-crescent-9866/453605,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Jet,Q61995123
015246,bash_za,STERNS SETSING MALUTI,,PHUTHADITJHABA,Free State,,ZA,,https://bash.com/store/sterns-setsing-maluti-9866/015246,Mo 08:30-13:30; Tu-Sa 09:00-18:00; Su 09:00-17:00,Sterns,Q116430300
001001,bash_za,FOSCHINI SETSING,,PHUTHADITJHABA,Free State,,ZA,,https://bash.com/store/foschini-setsing-9866/001001,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Foschini,Q116391780
025739,bash_za,RELAY JEANS PHUTHADITJHABA,,PHUTHADITJHABA,Free State,,ZA,,https://bash.com/store/relay-jeans-phuthaditjhaba-9866/025739,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Relay Jeans,Q116378360
012965,bash_za,AMERICAN SWISS MALUTI PHUTHADITJHABA,,PHUTHADITJHABA,Free State,,ZA,,https://bash.com/store/american-swiss-maluti-phuthaditjhaba-9866/012965,Mo 08:30-13:30; Tu-Sa 09:00-18:00; Su 09:00-17:00,American Swiss,Q116430764
030313,bash_za,EX SETSING MALL PHUTHA,,PHUTHADITJHABA,Free State,,ZA,,https://bash.com/store/ex-setsing-mall-phutha-9866/030313,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 08:00-17:00,Exact,Q116379381
456708,bash_za,JET SETSING PHUTHADITJHABA,,PHUTHADITJHABA,Free State,,ZA,,https://bash.com/store/jet-setsing-phuthaditjhaba-9866/456708,Mo 09:00-14:00; Tu-Su 08:30-17:30,Jet,Q61995123
060682,bash_za,TOTALSPORTS PHUTHADITJHABA,,PHUTHADITJHABA,Free State,,ZA,,https://bash.com/store/totalsports-phuthaditjhaba-9866/060682,Mo 09:00-15:00; Tu-Sa 08:00-18:00; Su 09:00-17:00,Totalsports,Q116379123
061710,bash_za,SNEAKER FACTORY MALUTI CRESCENT PHUTHADITJHABA,,PHUTHADITJHABA,Free State,,ZA,,https://bash.com/store/sneaker-factory-maluti-crescent-phuthaditjhaba-9866/061710,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,The Sneaker Factory,Q116290301
064296,bash_za,SS SETSING PLAZA,,PHUTHADITJHABA,Free State,,ZA,,https://bash.com/store/ss-setsing-plaza-9866/064296,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Sportscene,Q116378841
WITSMAIA4R,bp,QwaQwa Garage,,PHUTHADITJHABA,Free State,,ZA,+27 58 713 1707,,24/7,BP,Q152057
,visa,,,BETHLEHEM,FREE STATE,,ZA,,,,,
,visa,,,PHUTHADITJHABA,FREE STATE,,ZA,,,,,
,visa,,,PHUTHADITJHABA,FREE STATE,,ZA,,,,,
,visa,,,PHUTHADITJHABA,FREE STATE,,ZA,,,,,
,visa,,,PHUTHADITJHABA,FREE STATE,,ZA,,,,,
,visa,,,PHUTHADITJHABA,FREE STATE,,ZA,,,,,
,visa,,,PHUTHADITJHABA,FREE STATE,,ZA,,,,,
,visa,,,PHUTHADITJHABA,FREE STATE,,ZA,,,,,
