Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
dealer_70275,maserati,SHANTOU HEHE,,汕头,,,CN,+86 754 8888 2277,,,Maserati,Q35962
68409054,moneygram,BOC - #13891 - GDST JINCHENG SUBBR,,SHANTOU,,,CN,+86 754 8931 5181,,Mo-Fr 09:00-17:00; Sa-Su 09:30-17:00,MoneyGram,Q1944412
65716821,moneygram,BOC - #13114 - GDST GUANGSHA XINCHENG SU,,SHANTOU,,,CN,+86 754 8838 4873,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65713219,moneygram,BOC - #33712 - GDST GUANGAOSUBBRANCH,,SHANTOU,,,CN,+86 754 8738 2623,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65713251,moneygram,BOC - #13081 - GDST JINPING GONGYECHEN S,,SHANTOU,,,CN,+86 754 8822 9230,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65713280,moneygram,BOC - #13117 - GDST HAOCHEN SUBBRANCH,,SHANTOU,,,CN,+86 754 8738 0471,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65713293,moneygram,BOC - #13116 - GDST BAOSHUIQUSUBBRANCH,,SHANTOU,,,CN,+86 754 8359 1828,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65713316,moneygram,BOC - #13088 - GDST FEISHA SUBBRANCH,,SHANTOU,,,CN,+86 754 8862 0089,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65713329,moneygram,BOC - #13087 - GDST DONGSHA SUBBRANCH,,SHANTOU,,,CN,+86 754 8860 3989,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65713332,moneygram,BOC - #13086 - GDST ZHUSHA SUBBRANCH,,SHANTOU,,,CN,+86 754 8888 8585,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65713345,moneygram,BOC - #13080 - GDST BIXIA SUBBRANCH,,SHANTOU,,,CN,+86 754 8894 2046,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65713358,moneygram,BOC - #13093 - GDST HAIBINGHUAYUAN SUBBR,,SHANTOU,,,CN,+86 754 8816 6060,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
