Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A106,action,Nakło nad Notecią,,Nakło nad Notecią,,,PL,,https://www.action.com/pl-pl/sklepy/nako-nad-noteci/,,Action,Q2634111
1596,biedronka_pl,Biedronka,,Nakło nad Notecią,,,PL,,"https://www.biedronka.pl/pl/shop,id,1596",Mo-Sa 06:00-22:00,Biedronka,Q857182
3633,biedronka_pl,Biedronka,,Nakło nad Notecią,,,PL,,"https://www.biedronka.pl/pl/shop,id,3633",Mo-Sa 06:00-22:00,Biedronka,Q857182
1992,biedronka_pl,Biedronka,,Nakło nad Notecią,,,PL,,"https://www.biedronka.pl/pl/shop,id,1992",Mo-Sa 06:00-23:00,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-agmar,naklo,1008.html",black_red_white_pl,Salon meblowy AGMAR - Nakło,,Nakło,,,PL,+48 52 321 54 23,"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-agmar,naklo,1008.html",Mo-Fr 10:00-18:00; Sa 10:00-14:00,Black Red White,Q4921546
2758,ccc,Nakło Nad Notecią CCC 3861,,Nakło Nad Notecią,,,PL,+48 887 472 511,https://ccc.eu/pl/market/naklo-nad-notecia-ccc-3861,Mo-Sa 09:00-20:00; Su 10:00-18:00,CCC,Q11788344
5933,chorten_pl,Chorten,,NAKŁO NAD NOTECIĄ,,,PL,,https://chorten.com.pl/sklepy/nak%C5%82o_nad_noteci%C4%85_monopowy-u-steli_5933,Mo-Fr 09:00-23:00; Sa 09:00-24:00,Chorten,Q48843988
31999,dealz_pl,Dealz,,Nakło nad Notecią,,,PL,,,Mo-Sa 09:00-21:00,Dealz,Q16942585
R504,hebe_pl,Drogeria Hebe nr 504,,Nakło nad Notecią,,,PL,,https://www.hebe.pl/sklep?StoreID=R504,,Hebe,Q113093841
P484,jysk,Nakło,,Nakło nad Notecią,,,PL,+48 695 310 266,https://jysk.pl/znajdz-sklep?storeId=P484,Mo-Sa 09:00-19:00,JYSK,Q138913
7537,kik,KiK,,Nakło nad Notecią,,,PL,+48 881 985 537,,Mo-Sa 09:00-20:00; Su 10:00-18:00,KiK,Q883965
1305,lidl_pl,Lidl,,Nakło n. Notecią,,,PL,,,Mo-Sa 06:00-22:00; Su 08:00-20:00,Lidl,Q151954
MBPL238R,millennium_bank_pl,MBPL238R,,Nakło Nad Notecią,,,PL,,,,Bank Millennium,Q4855947
MBPL238S,millennium_bank_pl,MBPL238S,,Nakło Nad Notecią,,,PL,,,,Bank Millennium,Q4855947
MBPLB010,millennium_bank_pl,MBPLB010,,Nakło Nad Notecią,,,PL,,,,Bank Millennium,Q4855947
RCDN0D5M,millennium_bank_pl,RCDN0D5M,,Nakło nad Notecią,,,PL,,,,Bank Millennium,Q4855947
RCNN0C6T,millennium_bank_pl,RCNN0C6T,,Nakło nad Notecią,,,PL,,,,Bank Millennium,Q4855947
RNET6806,millennium_bank_pl,RNET6806,,Nakło nad Notecią,,,PL,,,,Bank Millennium,Q4855947
RNETA404,millennium_bank_pl,RNETA404,,Nakło nad Notecią,,,PL,,,,Bank Millennium,Q4855947
RNETA290,millennium_bank_pl,RNETA290,,Rumia,,,PL,,,,Bank Millennium,Q4855947
RNETA250,millennium_bank_pl,RNETA250,,Rumia,,,PL,,,,Bank Millennium,Q4855947
65077599,moneygram,UP NAKLO NAD NOTECIA 1 - POCZTA POLSKA,,NAKLO N. NOTECIA,,,PL,+48 52 385 26 00,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70967814,moneygram,FUP NAKLO NAD NOTECIA 1 - POCZTA POLSKA,,NAKLO NAD NOTECIA,,,PL,+48 52 385 28 22,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
39040,neonet_pl,NEONET,,Nakło nad Notecią,,,PL,+48 606 463 661,https://sklepydw.neonet.pl/polska/naklo-nad-notecia/neonet-naklo-nad-notecia-sadowa-14b-39040,Mo-Fr 09:00-19:00; Sa 09:00-17:00,Neonet,Q11790622
https://www.netto.pl/sklepy/naklo-nad-notecia/ul-sadowa-14a/b22c99b5363f45a1a1b2c2aee133e102/,netto_salling,Netto Nakło Nad Notecią Sadowa 14a,,Nakło Nad Notecią,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/naklo-nad-notecia/ul-sadowa-14a/b22c99b5363f45a1a1b2c2aee133e102/,Mo-Sa 06:00-22:00,Netto,Q552652
https://www.netto.pl/sklepy/naklo-nad-notecia/gen-henryka-dabrowskiego-60/cc43d770ef0740e48a9751443141135c/,netto_salling,Netto Nakło,,Nakło Nad Notecią,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/naklo-nad-notecia/gen-henryka-dabrowskiego-60/cc43d770ef0740e48a9751443141135c/,Mo-Th 06:00-21:00; Fr-Sa 06:00-22:00,Netto,Q552652
26822,orange_pl,Orange Nakło Nad Notecią,,Nakło Nad Notecią,,,PL,+48 501 125 922,https://salony.orange.pl/pl/orange-nak%C5%82o-nad-noteci%C4%85-26822,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Orange,Q1431486
940550,orlen_paczka_pl,,,Nakło nad Notecią,,,PL,,,,Orlen Paczka,Q110457879
284563,orlen_paczka_pl,,,Nakło Nad Notecią,,,PL,,,,Orlen Paczka,Q110457879
168470,orlen_paczka_pl,,,Nakło nad Notecią,,,PL,,,,Orlen Paczka,Q110457879
421712,orlen_paczka_pl,,,Nakło nad Notecią,,,PL,,,Mo-Sa 07:00-19:00,Orlen Paczka,Q110457879
668100,orlen_paczka_pl,,,Nakło Nad Notecią,,,PL,,,,Orlen Paczka,Q110457879
163703,orlen_paczka_pl,,,Nakło nad Notecią,,,PL,,,,Orlen Paczka,Q110457879
1522283,santander_pl,1 Oddział w Nakle nad Notecią,,Nakło nad Notecią,,,PL,+48 61 811 99 99,,Mo-Fr 09:30-16:30,Santander,Q806653
191,tmobile_pl,T-Mobile,,Nakło,,,PL,+48 728 901 361,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,T-Mobile,Q327634
1018,top_market_pl,Sklepy Smakosz Sp. z o.o.,,NAKŁO NAD NOTECIĄ,,,PL,,,Mo-Sa 06:00-21:00,Top Market,Q9360044
1019,top_market_pl,Sklepy Smakosz Sp. z o.o.,,NAKŁO NAD NOTECIĄ,,,PL,,,Mo-Fr 07:00-17:00; Sa 07:00-14:00,Top Market,Q9360044
1020,top_market_pl,Sklepy Smakosz Sp. z o.o.,,NAKŁO NAD NOTECIĄ,,,PL,,,Mo-Sa 05:00-21:00,Top Market,Q9360044
1021,top_market_pl,Sklepy Smakosz Sp. z o.o.,,NAKŁO NAD NOTECIĄ,,,PL,,,Mo-Fr 06:30-19:00,Top Market,Q9360044
1023,top_market_pl,Sklepy Smakosz Sp. z o.o.,,NAKŁO NAD NOTECIĄ,,,PL,,,Mo-Fr 07:00-16:00; Sa 07:00-14:00,Top Market,Q9360044
,visa,,,NAKŁO NAD NOTECIĄ,,,PL,,,,,
,visa,,,NAKŁO N. NOTECIĄ,,,PL,,,,,
,visa,,,NAKŁO N. NOTECIĄ,,,PL,,,,,
,visa,,,NAKŁO N. NOTECIĄ,,,PL,,,,,
,visa,,,NAKLO,,,PL,,,,,
,visa,,,NAKLO NAD NOTECIA,,,PL,,,,,
,visa,,,NAKŁO NAD NOTECIĄ,,,PL,,,,,
