Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2203,carrefour_pl,Carrefour Express Convenience,,Warszawa,,,PL,,,Mo-Su 07:00-22:00,Carrefour Express,Q2940190
RCNM0XY8,millennium_bank_pl,RCNM0XY8,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
813932,orlen_paczka_pl,,,Warszawa,,,PL,,,,Orlen Paczka,Q110457879
629555,orlen_paczka_pl,,,Warszawa,,,PL,,,,Orlen Paczka,Q110457879
53,putka_pl,Putka,,Warszawa,,,PL,+48 607 040 872,https://www.putka.pl/sklepy-firmowe/1/0/53,Mo-Fr 06:00-19:00; Sa 06:00-16:00,Putka,Q113093586
1009,top_market_pl,DMS Jabłoński Spółka Jawna,,WARSZAWA,,,PL,+48 22 637 22 30,,Mo-Sa 07:00-22:00,Top Market,Q9360044
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
ID05416,zabka_pl,Żabka,,Warszawa,,,PL,,,Mo-Sa 06:00-23:00; Su 00:00-24:00,Żabka,Q2589061
ID08622,zabka_pl,Żabka,,Warszawa,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-21:00,Żabka,Q2589061
