Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73970138,moneygram,"""JS """"CRYSTALBANK"""" - #6 - CHERKASY - SEPAR""",,CHERKASY,,,UA,+380 472 510 490,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66385633,moneygram,PRIVATBANK,,CHERKASY,,,UA,3700,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67040582,moneygram,OSCHADBANK - TOBO 10023 048 F-LA - CHERK,,CHERKASY,,,UA,+380 472 660 632,,Mo 09:00-17:00; Tu 08:30-17:00; We 09:00-17:00; Th 08:30-17:00; Fr 09:00-17:00; Sa-Su 08:30-14:30,MoneyGram,Q1944412
80488923_001-renault,renault,Моторкар Черкаси,,Черкаси,,,UA,+380 472 508 555,,,Renault,Q6686
80402457_001-renault,renault,Автогор,,Черкаси,,,UA,+380 472 508 555,,,Renault,Q6686
886-38023,skoda,ТОВ «Моторкрафт»,,,,,UA,,,,Skoda,Q29637
,visa,,,CHERKASY,,,UA,,,,,
,visa,,,CHERKASY,,,UA,,,,,
,visa,,,CHERKASY,,,UA,,,,,
,visa,,,CHERKASY,,,UA,,,,,
,visa,,,CHERKASY,,,UA,,,,,
