Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
74a1c184f137c1f61af326cbc3bd2e61,western_union,DE TODO UN POCO SAN JORGE,,Clorinda,FORMOSA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/formosa/clorinda/74a1c184f137c1f61af326cbc3bd2e61,Mo-Sa 08:00-20:30,Western Union,Q861042
58a4ab879b4db333a9d55404e7077edb,western_union,AGBL COBROS EL BOULEVARD,,Clorinda,FORMOSA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/formosa/clorinda/58a4ab879b4db333a9d55404e7077edb,Mo-Sa 08:00-20:00,Western Union,Q861042
95aef450fd66fbda7dd6f04be1b3df0b,western_union,RO-MIR 2,,Clorinda,FORMOSA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/formosa/clorinda/95aef450fd66fbda7dd6f04be1b3df0b,Mo-Sa 08:00-20:00,Western Union,Q861042
a466f1e15fb938eabaf46f3e8e64f7d5,western_union,RO-MIR,,Clorinda,FORMOSA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/formosa/clorinda/a466f1e15fb938eabaf46f3e8e64f7d5,Mo-Sa 08:00-20:00,Western Union,Q861042
a0281f3b00978342ac95475f9272d9c8,western_union,MYM,,Clorinda,FORMOSA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/formosa/clorinda/a0281f3b00978342ac95475f9272d9c8,Mo-Sa 08:00-20:00,Western Union,Q861042
90dcc43ef14722e87cd6c0b2bde51a3f,western_union,PAGO VALU,,Clorinda,FORMOSA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/formosa/clorinda/90dcc43ef14722e87cd6c0b2bde51a3f,Mo-Fr 08:00-20:00; Sa 08:00-12:00,Western Union,Q861042
490ca93572eb62fbc1dc4525d4f03a59,western_union,AGENCIA DE VIAJES,,Clorinda,FORMOSA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/formosa/clorinda/490ca93572eb62fbc1dc4525d4f03a59,Mo-Fr 08:00-18:30; Sa 09:00-12:00,Western Union,Q861042
e9fdc7b9e80f56beafbcca9a21718dbe,western_union,CORREO CLORINDA,,Clorinda,FORMOSA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/formosa/clorinda/e9fdc7b9e80f56beafbcca9a21718dbe,Mo-Fr 07:30-19:00,Western Union,Q861042
01d1c1a58ab0bd67813ef189d6d38039,western_union,GESTORIA DEL AUTOMOTOR,,Clorinda,FORMOSA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/formosa/clorinda/01d1c1a58ab0bd67813ef189d6d38039,Mo-Fr 08:00-20:00; Sa 08:00-12:00,Western Union,Q861042
1fbfcb67d9336745c6393db03f454f05,western_union,FARMACIA LUCYMAR,,Clorinda,FORMOSA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/formosa/clorinda/1fbfcb67d9336745c6393db03f454f05,Mo-Fr 08:00-22:00; Sa 08:00-13:00,Western Union,Q861042
72308067a50c1492fcd89793125942e6,western_union,LIBRERIA ARGENTINA,,Clorinda,FORMOSA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/formosa/clorinda/72308067a50c1492fcd89793125942e6,Mo-Fr 08:00-19:00; Sa 08:00-12:00,Western Union,Q861042
b0337fdcb56a74a8f8039311b28cbbb4,western_union,FARMACIA JESUS,,Clorinda,FORMOSA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/formosa/clorinda/b0337fdcb56a74a8f8039311b28cbbb4,Mo-Sa 08:00-21:00,Western Union,Q861042
bc86f4fbac860842e9f5179c364dbe08,western_union,ALF,,Clorinda,FORMOSA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/formosa/clorinda/bc86f4fbac860842e9f5179c364dbe08,Mo-Fr 08:00-22:00; Sa 08:00-12:00,Western Union,Q861042
91fc2c3b1565750686faf3fec7507630,western_union,CREDIVIP CLORINDA,,Clorinda,FORMOSA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/formosa/clorinda/91fc2c3b1565750686faf3fec7507630,Mo-Fr 08:30-20:30; Sa 08:00-12:00,Western Union,Q861042
